Point;Valeur
0.5123738952831207 -9.030946818929202;771.8401327564
0.827175420041826 -8.716145294165358;702.6883475606
1.1328200941715563 -8.40873964862397;638.7624287414
1.4261806864012871 -8.111200107991426;580.3189579763
1.7059465502765114 -7.824545939402197;527.2133697165
1.97161465951152 -7.549160877223878;479.14639646979
2.2231101936103164 -7.285095635785752;435.75751139977
2.4606073798542196 -7.032209189120994;396.6680254388
2.684432355136737 -6.790244639536223;361.5029736206
2.8950054650401023 -6.558873897106435;329.90263326940
3.092804764075389 -6.337725720617679;301.52847208020
3.2783418864786085 -6.126404119975829;276.06591932819
3.4521455977553925 -5.924500814914039;253.22526105631
3.6147503503692002 -5.7316038464749255;232.74141189781
3.7666882250123734 -5.547303601785244;214.37301913224
3.908483231673492 -5.371197046583811;197.90118359610
4.040647294497741 -5.20289068626022;183.12797892345
4.163677460260784 -5.042002607954578;169.8748860053
4.278054008643974 -4.888163849037008;157.98121795479
4.384239233969428 -4.741019266614842;147.30258349027
4.482676730410416 -4.600228034819873;137.7094183675
4.573791056131433 -4.465463863369253;129.08560216253
4.657987682813202 -4.336415007305681;121.32716937332
4.735653159501495 -4.21278412074035;114.34111818692
4.807155436297023 -4.094287994936767;108.04431650350
4.872844305862772 -3.98065721168926;102.36250235504
4.933051930113937 -3.871635735937902;97.22937430779
4.988093426667623 -3.76698046617767;92.58576652288
5.038267495228885 -3.6664607570856695;88.37890267546
5.08385706840284 -3.56985792557678;84.56172276488
5.125129974860993 -3.4769647490127267;81.09227688908
5.162339605461489 -3.3875849622838303;77.9331802338
5.195725575061555 -3.301532758965949;75.05112379668
5.2255143744524535 -3.21863230051279;72.41643568641
5.251920008213629 -3.138717236443895;70.0026881870
5.275144615330974 -3.061630237754968;67.78634613776
5.295379070325965 -2.9872225451153414;65.74645253528
5.312803563306468 -2.9153535329556615;63.86434761641
5.327588157901674 -2.8458902901397685;62.123418007796
5.339893326496298 -2.7787072176108443;60.50887284529
5.349870462509454 -2.7136856431597622;59.007544057351
5.357662369745191 -2.6507134532662744;57.60770827799
5.363403729053975 -2.58968474181495;56.29892810463
5.367221542707442 -2.5304994753776744;55.071910644790
5.369235557018213 -2.473063174656741;53.91838150434
5.3695586638196655 -2.417286611633567;52.83097255966
5.368297281507473 -2.363085521901394;51.803122027758
5.36555171636827 -2.310380331647596;50.82898550403
5.361416504969412 -2.2590958987187983;49.90335677758
5.355980738388374 -2.2091612671953187;49.02159735979
5.349328369074291 -2.1605094348984264;48.17957377591
5.341538501123035 -2.113077133255418;47.373601770843
5.332685664743732 -2.0668046189566107;46.60039667189
5.322840075676598 -2.021635476846295;45.85702923298
5.312067880303418 -1.9775164335078197;45.14088635803
5.300431387170879 -1.9343971810137721;44.44963616681
5.2879892856208075 -1.8922302103344373;43.7811969249
5.274796852199613 -1.8509706539095474;43.133709411774
5.260906145488209 -1.8105761369169289;42.50551234764
5.24636618997066 -1.7710066367794797;41.89512054123
5.231223149529966 -1.7322243504793988;41.30120545779
5.215520491133693 -1.6941935692643229;40.72257793979
5.1992991392473344 -1.656880560352867;40.15817284203
5.182597621482313 -1.6202534552574543;39.6070353693
5.165452205967283 -1.5842821443695831;39.06830892859
5.147897030898996 -1.548938177465879;38.54122432630
5.1299642267136 -1.5141946698097668;38.02509016448
5.111684031287673 -1.480026213541083;37.51928430007
