Point;Valeur
2.4238952774611553 -0.8881669978216564;-0.35738570536658
2.4315382138553163 -0.8996210175741924;-0.364497037306
2.4412638058069804 -0.9086661881038604;-0.36858180786853
2.4468044186921194 -0.9141502956756146;-0.36912112658251
2.4480818703404146 -0.9167832888157935;-0.3690218353116
2.4471084891706503 -0.9177832492832776;-0.3690597075768
2.4456685741192206 -0.9181117581036526;-0.36911362731162
2.4446357781230073 -0.9182808917670207;-0.3691275039008
2.444156625969541 -0.9184615792623133;-0.3691267741656
2.44404959952447 -0.9186585303756809;-0.36912654467400
2.4440954238218624 -0.9188351943100226;-0.36912722135587
2.4441567148464474 -0.9189687717675327;-0.36912760287422
2.444183731378545 -0.9190587043377648;-0.3691276888147
PointOptimal;ValeurOptimale
[ 2.44418373 -0.9190587 ];-0.3691276888147692
Temps;Nb iteration
0.001107931137084961;12
