Point;Valeur
4.4184941175255545 -7.797429360531771;-6.100337991769
6.820494113951318 -10.199429356681613;-17.836360327864
8.820917109148763 -12.45565598908508;-47.851586721181
11.054166317586734 -14.671632150897544;-127.45502679871
13.318374299828522 -16.892564390275453;-345.7897929944
15.552291847046682 -19.119161271221678;-939.3320863923
17.7896925476024 -21.347323293996613;-2553.98564683
20.029907631530694 -23.57723333165768;-6956.460140637
22.268231638525602 -25.80854531863026;-18965.231832468
24.50575718530625 -28.040685881420817;-51732.747136641
26.74311895868781 -30.27343191090069;-141182.58383004
28.980210350764303 -32.50666236084674;-385443.57782627
31.217066562768213 -34.74026696613796;-1052607.0342155
33.453766580252854 -36.97416681851718;-2875237.331273
35.690342731810915 -39.20830673824203;-7855343.117010
37.9268159041698 -41.442643997756875;-21464765.05363
40.163205799849244 -43.677145160133826;-58660445.81296
42.39952726316682 -45.911784091430604;-160329677.06867
44.63579140097012 -48.14653996210621;-438252716.7933
46.87200713995451 -50.38139592448053;-1198040746.5693
49.108181686849115 -52.61633822506073;-3275291898.25
51.344320866408005 -54.85135552572826;-8954799740.944
53.5804294540938 -57.08643839198705;-24484195431.787
55.81651140653494 -59.32157890933082;-66947915719.23
58.05257002685521 -61.55677038921946;-183065769690.31
60.288608093618066 -63.792007140233316;-500603681736.35
62.524627961665786 -66.02728428847615;-1368976443194.6
64.76063163977835 -68.26259763600126;-3743789535264.
66.99662085151563 -70.49794354769064;-10238564372989.
69.23259708477076 -72.7333188593001;-28001270284453.
71.46856162995437 -74.96872080429382;-76581949017673
73.70451561215862 -77.20414695254476;-209451856344467
75.94046001670647 -79.43959516124404;-57286242682888
78.17639571033128 -81.67506353326672;-156683796601733
80.41232345778354 -83.91055038302835;-428553288277694
82.6482439373597 -86.14605420796904;-1.1721738152709496e
84.8841577522825 -88.38157366413746;-3.2061595960719904e
87.12006544062213 -90.6171075457296;-8.769679970053344e
89.35596748420079 -92.85265476808654;-2.3987635129277197e
91.59186431567613 -95.08821435247597;-6.561389776411355e
93.82775632478162 -97.32378541389812;-1.7947692606935964e
96.06364386296622 -99.55936714967349;-4.909366871591258e
98.29952724858424 -101.79495883046249;-1.3429076806808936e
100.53540677058446 -104.03055979164759;-3.6734182757469135e
102.77128269142767 -106.26616942685541;-1.0048423541384053e
105.0071552506447 -108.50178718116922;-2.7487079455943472e
107.24302466676646 -110.73741254624011;-7.519036385246208e
109.47889113957348 -112.97304505537763;-2.0568305821342365e
111.71475485312895 -115.20868427886236;-5.626488540780966e
113.95061597561113 -117.44432982106056;-1.5391423534934004e
116.18647466221124 -119.67998131703986;-4.2103910449605144e
118.4223310557699 -121.91563842900264;-1.151776578447856e
120.6581852885013 -124.15130084427521;-3.1507656244337235e
122.89403748196592 -126.38696827346622;-8.619178799658482e
125.12988774964353 -128.62264044740144;-2.3578572826233124e
127.36573619645515 -130.85831711605965;-6.450165771072116e
129.60158291945544 -133.0939980463869;-1.764517161093258e
131.83742800922604 -135.32968302164585;-4.827057388245642e
134.07327155009787 -137.5653718392116;-1.320506445886503e
136.3091136205404 -139.8010643099673;-3.6124346900792365e
138.54495429448556 -142.0367602563798;-9.882363631442008e
140.7807936399026 -144.2724595134605;-2.70347862339384e
143.01663172106134 -146.5081619254968;-7.395818996283286e
145.252468598194 -148.74386734676008;-2.0232557146095866e
147.4883043280799 -150.97957563987532;-5.53498429635534e
149.72413896264717 -153.21528667668602;-1.5141994225421522e
151.95997255236756 -155.45100033566789;-4.142388034599809e
154.19580514335743 -157.68671650301198;-1.133233635282706e
156.43163678040264 -159.9224350704806;-3.1001954008076844e
158.66746750426074 -162.15815593730574;-8.481244310636408e
160.90329735419297 -164.39387900694146;-2.320229462901428e
163.13912636704094 -166.62960418909367;-6.347506050489425e
165.3749545776483 -168.86533139812784;-1.736505244530844e
167.61078201915245 -171.10106055251327;-4.7506149729808194e
169.8466087223754 -173.33679157558467;-1.2996436691528722e
172.0824347170055 -175.5725243944869;-3.555489973208617e
174.3182600309581 -177.80825894034768;-9.726918889723595e
176.5540846903887 -180.04399514727268;-2.6610423032925945e
178.78990872128958 -182.27973295230075;-7.279958221104578e
181.0257321465258 -184.51547229730397;-1.991620538324847e
183.26155498952565 -186.75121312502418;-5.448599480887969e
185.49737727126544 -188.9869553824154;-1.490608974002212e
187.73319901253475 -191.22269901807493;-4.077961458764136e
189.9690202330391 -193.45844398334177;-1.1156372897942926e
192.2048409508724 -195.69419023168152;-3.0521328182219495e
194.4406611840646 -197.9299377190579;-8.349958554931429e
196.67648094974047 -200.1656864031405;-2.2843659554837205e
198.91230026349007 -202.40143624326018;-6.2495319218551876e
201.14811914112275 -204.6371872008901;-1.7097386906254924e
203.38393759674244 -206.8729392398348;-4.6774850890149204e
205.61975564502063 -209.10869232425256;-1.2796626466920326e
207.85557329902 -211.3444464204417;-3.500894074550365e
210.09139057214836 -213.5802014959229;-9.577735335206485e
212.3272074758054 -215.81595752029017;-2.620276154698777e
214.56302402237174 -218.05171446316143;-7.168555590835481e
216.79884022281357 -220.28747229693872;-1.961176132603473e
219.0346560882648 -222.5232309934476;-5.365397213665407e
221.27047162896548 -224.75899052672654;-1.467869638637213e
223.50628685479893 -226.9947508723693;-4.015812380536698e
225.7421017753397 -229.2305120053722;-1.0986507331603138e
227.97791639933203 -231.46627390323795;-3.005703834297756e
230.2137307362935 -233.70203654319818;-8.223051535139271e
232.44954479418024 -235.93779990379517;-2.249676758367962e
234.6853585812887 -238.17356396485468;-6.154708745866957e
236.9211721051146 -240.40932870648132;-1.6838180374408722e
239.15698537355397 -242.6450941089531;-4.606627210233019e
241.39279839362547 -244.88086015483023;-1.2602921527115105e
243.6286111724763 -247.11662682573223;-3.4479395351192336e
245.86442371661275 -249.35239410474406;-9.432966436328611e
248.10023603283105 -251.58816197515836;-2.5806979069087903e
250.33604812662747 -253.82393042177375;-7.060350740368309e
252.57186000478802 -256.05969942861583;-1.9315929124138523e
254.8076716727223 -258.29546898144923;-5.284515117564805e
257.0434831358067 -260.5312390660355;-1.4457556394690574e
259.27929439970353 -262.76700966825297;-3.9553493598009186e
261.5151054696873 -265.0027807752519;-1.0821189472241204e
263.75091635037893 -267.23855237357867;-2.960501919225808e
265.98672704766466 -269.47432445103067;-8.099456572158937e
268.2225375646248 -271.71009699620777;-2.2158818440966262e
270.45834790677634 -273.94586999684265;-6.062301007399128e
272.694158078638 -276.1816434418602;-1.6585499990687189e
274.9299680837407 -278.41741732063997;-4.537533152258573e
277.16577792666664 -280.65319162228826;-1.2413985115333646e
279.40158761132153 -282.8889663375013;-3.39627456089777e
281.63739714165575 -285.124741455456;-9.291685949269917e
283.87320652121304 -287.36051696678174;-2.542063576761372e
286.1090157532534 -289.5962928630041;-6.95470070307941e
288.3448248416693 -291.8320691343762;-1.9027013633247228e
290.5806337895098 -294.0678457724992;-5.205506083406955e
292.8164426005634 -296.3036227690702;-1.4241489975986988e
295.0522512776957 -298.53940011553226;-3.896260957038563e
297.2880598236288 -300.77517780477274;-1.0659596843464784e
299.5238682419661 -303.0109558285148;-2.916309780482893e
301.7596765349369 -305.24673417986327;-7.978599364904705e
303.99548470578833 -307.48251285065083;-2.182829366315372e
306.23129275717054 -309.71829183445345;-5.971907070139161e
308.4671006917722 -311.9540711244553;-1.633828301688699e
310.70290851231954 -314.18985071417944;-4.4699216080254985e
312.93871622084544 -316.42563059651695;-1.2229072341428254e
315.17452381962914 -318.6614107664748;-3.3457018356780425e
317.4103313119336 -320.8971912169211;-9.153371012286528e
319.6461386988463 -323.1329719422693;-2.504234564407373e
321.88194598343307 -325.36875293714263;-6.851237952552964e
324.1177531673057 -327.6045341952445;-1.8744039947279885e
326.35356025290463 -329.8403157119077;-5.1281114216194825e
328.58936724259 -332.0760974810117;-1.402981047160993e
330.82517413751475 -334.3118794984142;-3.838364848084571e
333.0609809402659 -336.54766175844935;-1.0501245178415688e
335.2967876525087 -338.7834442564026;-2.872998750790534e
337.5325942758135 -341.0192269877111;-7.860137946186769e
339.7684008125389 -343.25500994711626;-2.1504284103064407e
342.00420726365667 -345.4907931311807;-5.883285155429087e
344.2400136311529 -347.72657653563573;-1.609588627607732e
346.47581991680306 -349.96236015502006;-4.403621427163545e
348.7116261226703 -352.19814398551165;-1.2047727641521214e
350.9474322494875 -354.43392802329737;-3.2961000637276927e
353.1832382992698 -356.66971226448726;-9.017698575671564e
355.41904427316257 -358.9054967056739;-2.4671248077252685e
357.6548501729499 -361.1412813419961;-6.749733148374859e
359.8906559989561 -363.3770661713812;-1.8466396751384608e
362.12646175406866 -365.6128511888536;-5.052168137228113e
364.36226743886766 -367.84863639204536;-1.3822083176404174e
366.5980730551759 -370.08442177560903;-3.781545065035277e
368.83387860336927 -372.3202073382014;-1.0345825023226932e
371.06968408533675 -374.5559930761977;-2.8304862334482624e
373.30548950124523 -376.7917789867664;-7.74385179819633e
375.5412948540149 -379.0275650660054;-2.1186200868779328e
377.7771001440248 -381.26335131113456;-5.796277959960313e
380.01290537162816 -383.4991377190559;-1.5857889469723404e
382.2487105390512 -385.7349242877624;-4.338520286350773e
384.4845156467151 -387.970711013345;-1.1869650752547885e
386.72032069570633 -390.2064978936625;-3.2473889601743654e
388.9561256873705 -392.4422849262346;-8.884453922213268e
391.1919306219684 -394.67807210854806;-2.43067686661508e
393.4277355021997 -396.9138594368972;-6.650032598187561e
395.6635403270238 -399.1496469097639;-1.8193672704192542e
397.8993450978336 -401.38543452507986;-4.977566114948614e
400.13514981725564 -403.62122227897106;-1.36180132405267e
402.37095448349663 -405.85701017104066;-3.725722642087079e
404.60675909867547 -408.092798197939;-1.0193124845202734e
406.8425636647471 -410.32858635711136;-2.7887155502117553e
409.0783681806703 -412.5643746469212;-7.629589023114597e
411.3141726479047 -414.80016306534844;-2.0873636776436685e
413.5499770683988 -417.03595160972463;-5.710776309591975e
415.7857814407536 -419.2717402791728;-1.5623999830765797e
418.0215857679558 -421.5075290699509;-4.274539653924854e
420.2573900491391 -423.7433179818111;-1.1694630986964548e
422.49319428594936 -425.97910701194456;-3.199511988441678e
424.72899847846526 -428.2148961583384;-8.753485305326911e
426.9648026276635 -430.45068541979356;-2.3948500046200438e
429.20060673437524 -432.6864747942121;-6.552026918157814e
431.43641079935793 -434.9222642796974;-1.7925574045177914e
433.6722148229937 -437.1580538743922;-4.904226445971998e
435.90801880598 -439.3938435768079;-1.3417388661538046e
438.14382274872935 -441.6296333855553;-3.670840608270422e
440.379626651996 -443.86542329888204;-1.004299151964409e
442.61543051658026 -446.1012133157454;-2.747645536873735e
444.8512343433476 -448.33700343337637;-7.517238940715874e
447.08703813231335 -450.5727936505399;-2.0566294184883025e
449.32284188456816 -452.8085839662738;-5.626700146161681e
451.5586455995414 -455.0443743793698;-1.5394001974163849e
453.7944492782252 -457.2801648877065;-4.211621575930235e
456.0302529222462 -459.5159554902232;-1.1522512373799891e
458.26605653191126 -461.7517461842465;-3.152427163918035e
460.50186010641573 -463.987536970443;-8.624679695620693e
462.7376636468478 -466.22332784708794;-2.359613786185938e
464.97346715452704 -468.45911881210037;-6.455634141859277e
467.20927062889916 -470.6949098648535;-1.7661879981580518e
469.4450740702814 -472.93070100377327;-4.832089646011949e
471.6808774802391 -475.16649222752636;-1.3220049157946838e
473.91668085947555 -477.4022835349123;-3.6168557687025404e
476.1524842070187 -479.63807492434734;-9.895308615591762e
478.38828752343613 -481.87386639592415;-2.7072448041540666e
480.62409081009895 -484.10965794755583;-7.40671691122828e
482.8598940668826 -486.34544957903483;-2.026394483657534e
485.09569729424805 -488.5812412874288;-5.543987901557839e
487.33150049260314 -490.8170330738018;-1.5167729810293845e
489.5673036626153 -493.0528249358995;-4.1497212406635336e
491.803106804775 -495.28861687232524;-1.1353173985769331e
494.03890991885635 -497.52440888296786;-3.106101850287453e
496.27471300533364 -499.7602009668049;-8.497948994758864e
498.51051606514034 -501.99599312230964;-2.3249444266970856e
500.7463190981349 -504.2317853486374;-6.360790044775798e
502.9821221051496 -506.4675776453919;-1.7402417072573148e
505.21792508573174 -508.70337001082635;-4.7611088694537984e
507.453728040596 -510.9391624447265;-1.3025868178337573e
509.68953097042015 -513.1749549457613;-3.563733929771055e
511.92533387542574 -515.4107475131257;-9.749983738190424e
514.1611367557776 -517.6465401457239;-2.6674883827745066e+
516.3969396119992 -519.8823328438988;-7.297955447708254e+
518.6327424440228 -522.1181256053062;-1.9966406283994528e+
520.8685452526167 -524.3539184300304;-5.4625902517350926e+
523.1043480385191 -526.5897113160747;-1.4945049963331287e+
525.340150800418 -528.82550426478;-4.088802576121385e+
527.5759535398548 -531.0612972727655;-1.1186518257440063e+
529.8117562567344 -533.2970903407788;-3.0605096536534265e+
532.0475589516625 -535.5328834691677;-8.373221795085231e+
534.2833616238639 -537.7686766548635;-2.290822603682023e+
536.5191642746958 -540.0044698989025;-6.267442338329133e+
538.7549669050911 -542.2402631991649;-1.714704379258974e+
540.9907695137937 -544.476056555877;-4.691245806679043e+
543.2265721022973 -546.7118499677132;-1.2834742012107736e+
545.4623746691458 -548.9476434350946;-3.511447012913575e+
547.6981772165643 -551.1834369559764;-9.606940850826772e+
549.9339797431932 -553.4192305314481;-2.628355680325223e+
552.169782250959 -555.6550241584754;-7.19089877023454e+
554.4055847387533 -557.8908178386912;-1.9673527438407742e+
556.6413872074575 -560.126611569566;-5.382466259096662e+
558.8771896565589 -562.362405352388;-1.4725851513863426e+
561.1129920870268 -564.5981991846094;-4.028835524497251e+
563.3487944983696 -566.8339930679037;-1.102246373220494e+
565.584596891984 -569.0697869994221;-3.0156284969918904e+
567.8203992670614 -571.3055809793074;-8.250438245950221e+
570.0562016248317 -573.5413750070251;-2.2572320930560286e+
572.292003963482 -575.7771690835477;-6.175547032494548e+
574.5278062859924 -578.0129632065657;-1.6895640864509712e+
576.7636085904078 -580.2487573749324;-4.622468109931217e+
578.9994108776489 -582.4845515896703;-1.2646582923393037e+
581.2352131486043 -584.7203458486638;-3.45997121958319e+
583.4710154016708 -586.9561401544365;-9.466115396209967e+
585.7068176396093 -589.1919345027598;-2.5898291813050585e+
587.9426198595429 -591.4277288958568;-7.085499357056106e+
590.1784220639571 -593.6635233323619;-1.938517933664504e+
592.4142242531442 -595.8993178097985;-5.303580927195567e+
594.6500264261267 -598.1351123313359;-1.4510039478067181e+
596.8858285828122 -600.3709068951828;-3.969794306444211e+
599.1216307244665 -602.6067014993553;-1.0860940421370973e+
601.3574328511058 -604.8424961441856;-2.9714393778499844e+
603.5932349626464 -607.0782908296378;-8.129546761199863e+
605.8290370589687 -609.3140855548452;-2.224158885443557e+
608.0648391398844 -611.5498803202714;-6.085066082637846e+
610.3006412075559 -613.7856751236428;-1.664810495169371e+
612.5364432599007 -616.0214699667997;-4.554747713885439e+
614.7722452972757 -618.2572648483774;-1.246131467801786e+
617.0080473218395 -620.4930597665217;-3.409285840336836e+
619.2438493307797 -622.7288547224099;-9.327451103941478e+
621.4796513272969 -624.9646497160016;-2.5518935974792993e+
623.7154533104248 -627.2004447459058;-6.98171566712767e+
625.9512552790318 -629.4362398116841;-1.910124908939643e+
628.1870572342824 -631.6720349138405;-5.2259035767663196e+
630.4228591771141 -633.9078300509527;-1.42975304664555e+
632.6586611060152 -636.1436252234728;-3.911656251695164e+
634.8944630229018 -638.3794204305448;-1.0701886703636747e+
637.1302649257426 -640.6152156727969;-2.9279255443778843e+
639.3660668163576 -642.8510109478793;-8.010501788775318e+
641.6018686948755 -645.086806256858;-2.1915905960584483e+
643.8376705597973 -647.3226015991273;-5.995965811109108e+
