Point;Valeur
0.36702622708725663 4.663497571991187;-0.1480250125384
1.1753373573685706 5.471823714450055;-0.03537376188209
1.973336254068247 6.211772093783088;-0.0022889799941488
1.6366723757656112 5.988892032903414;-0.07637009485812
2.231413029916612 6.507612862344295;-0.06399481248521
1.6682997282500724 6.055173008785052;-0.09204435969315
1.6524121353883887 6.038951975971287;-0.09095453587247
1.854714574890245 6.242134630221063;-0.003362025837229
1.4704746292566047 5.880530782741951;-0.005604322593929
1.9125950798361266 6.3579395476788125;-0.023953656098460
2.547993449751016 6.965773242468884;-0.05100708975264
2.0024819098225297 6.493687184837245;-0.07934715295282
2.0688824284616683 6.561529027664842;-0.06383873462889
1.538277674040987 6.02974662982694;-0.081889325741
1.9516512030169126 6.509104367428054;-0.07934547002000
2.0232181452711067 6.579455231715977;-0.0624841698314
1.4620417439769473 6.029334599913299;-0.07447089689902
1.9463919951327575 6.57976082129305;-0.07013353836068
1.5290066167849283 6.183651286045051;-0.06756655133767
1.0147662102840223 5.6312970025501325;-0.10342500639845
1.2420388340834574 5.951369834783969;-0.011434674741366
1.6434856129994007 6.413570449570539;-0.0161404760698
2.1308655811284023 6.880887464996528;-0.0374150444384
2.677819664655727 7.357006898243549;-0.05991411988575
2.8423313157563115 7.479844073270553;-0.02351290035829
2.2854948698345368 7.025059852212531;-0.060581079334485
1.890313108367079 6.643802673293613;-0.052383569611247
1.3694929944723437 6.093594966861358;-0.08835481229255
1.601387333276043 6.393821014853583;-0.006347769447422
1.9409128304007586 6.777154127472543;-0.0009615242503729
1.7697584220248708 6.60846521230998;-0.07539882798055
1.4110284329043388 6.233648081716087;-0.05660881428382
0.8030712181197381 5.574357687583436;-0.058157361180344
1.2723247881497968 6.198391723462537;-0.08452217911821
0.9398686367742798 5.8844510472906;-0.013519566234573
0.5593981542108459 5.445546533011118;-0.002342231917285
0.42172028440637566 5.206476141705335;-0.12714254452240
0.46873735317458376 5.308943682306966;-0.08842612140643
-0.009834227613329805 4.639485918409448;-0.12859728698790
-0.023103368882436102 5.199535662632547;-0.12283311476797
-0.03722304423407575 5.466840263298857;-0.003990559344771
