Point;Valeur
2.4937997623500747 -4.278963257484172;-0.002332439504037
2.435874725493795 -4.221038167711296;-0.046540198042530
2.360884587657475 -4.1460213610096215;-0.13167429148270
2.296099610252294 -4.080749292676353;-0.14934210518194
2.3290316274118874 -4.11446118934988;-0.15047097386940
2.3014513080859875 -4.086517954848614;-0.1511134395208
2.3251644210512894 -4.110822948840082;-0.15146329330652
2.3038565869147285 -4.089231573594979;-0.15171980948880
2.32306993346002 -4.108943964414439;-0.1518744350412
2.30516659665962 -4.090805043886402;-0.15200332957551
2.3217788879297703 -4.107862587593396;-0.15208136647703
2.3059093951025056 -4.091786986508845;-0.15215352986189
2.320941688325975 -4.107231492605587;-0.15219429425224
2.3063106006144625 -4.092411667405696;-0.15223681071436
2.320390432400073 -4.10688311042342;-0.15225698247304
2.3064921134158176 -4.092805083088445;-0.15228255771344
2.3200261161093914 -4.106717942405743;-0.15229065050024
2.3065332090681823 -4.093048723295586;-0.15230633307288
2.3197804184895077 -4.106667032573162;-0.15230742768471
2.306491095392814 -4.093201394926401;-0.15231761106850
2.3196036716150434 -4.106680476723296;-0.1523149696983
2.306405868447499 -4.093304749946229;-0.15232240837432
2.3194624214590793 -4.10672520769608;-0.15231801194699
2.3063018831672504 -4.093384721359398;-0.1523242554056
2.319337383487731 -4.106782781266431;-0.15231914166336
2.306191265769373 -4.093454854655204;-0.15232492920886
2.3192191658620254 -4.1068447566429285;-0.15231955585627
2.3060789031807927 -4.093521147633333;-0.15232518714382
2.3191037601272635 -4.106907937951314;-0.15231972787072
2.305966372516055 -4.093585958244618;-0.1523253094367
2.318989565985365 -4.106971316792152;-0.15231982323929
2.305854040878747 -4.09365016439613;-0.15232538963299
2.318875939426743 -4.107034641774023;-0.15231989518251
2.305741920932975 -4.093714098260516;-0.15232545698357
2.318762602492424 -4.107097881623434;-0.15231995998553
2.3056299539487046 -4.093777895624712;-0.15232552034042
2.318649423029129 -4.107161054470052;-0.15232002253591
2.305518085225138 -4.093841618320394;-0.15232558237645
2.318536332580347 -4.107224181831343;-0.15232008431639
2.3054062767156553 -4.093905297452143;-0.15232564392502
2.318423293570107 -4.107287279476834;-0.15232014579837
2.305294504394283 -4.093968949800858;-0.15232570526584
