Point;Valeur
-9.263077333935644 -1.2117436268022166;143.87500435516
-9.198077333943509 -1.1467436268024858;141.17422953261
-9.151842003524107 -1.1003481521094811;139.21732730049
-9.113942288393298 -1.0622362408502095;137.59067918741
-9.081015287651294 -1.0290710119304491;136.1605540883
-9.051481917431433 -0.9992835812062577;134.86410431647
-9.024452731702617 -0.9719895423253494;133.66591931830
-8.999368632547533 -0.9466326572275123;132.54373843770
-8.97585120785919 -0.9228362945319062;131.48249497085
-8.953630296031832 -0.9003314779590238;130.4714322945
-8.932505063465268 -0.8789182036520216;129.50255387388
-8.91232140476024 -0.8584429703332795;128.56972317743
-8.892958010166069 -0.838784922194974;127.66810876486
-8.874317355732817 -0.8198468852966796;126.79382544686
-8.856319644663333 -0.801549338571872;125.94369299934
-8.838898598344935 -0.783826224586192;125.11506855634
-8.821998450612151 -0.7666219573492676;124.30572693067
-8.8055717498913 -0.7498892340164707;123.51377311273
-8.789577718760903 -0.7335874013482679;122.73757696949
-8.773981007336094 -0.7176812141836119;121.97572362691
-8.758750730769565 -0.7021398767556595;121.22697516538
-8.743859715526474 -0.6869362918798138;120.4902406271
-8.729283901629794 -0.6720464654512571;119.7645522325
-8.71500186315873 -0.6574490287071538;119.0490463023
-8.700994419602441 -0.6431248509826589;118.34294779610
-8.687244317885094 -0.6290567228544759;117.64555766
-8.67373596995091 -0.615229094636907;116.95624239544
-8.660455234494885 -0.6016278588519327;116.27442535616
-8.647389234082695 -0.5882401679578388;115.59957948846
-8.634526200883997 -0.5750542805905506;114.93122118142
-8.6218553457367 -0.5620594310482327;114.26890505490
-8.609366746360315 -0.5492457178599517;113.61221950633
-8.597051251404709 -0.5366040081335425;112.96078288599
-8.58490039767078 -0.524125855031569;112.3142401950
-8.572906338359306 -0.5118034262357407;111.67226022079
-8.561061780595889 -0.49962944166012657;111.03453303963
-8.549359930811686 -0.48759711898990143;110.40076783097
-8.537794446794761 -0.47570012587282173;109.77069095516
-8.52635939544605 -0.46393253779463794;109.1440442567
-8.515049215427071 -0.4522888008302828;108.52058356101
-8.503858684018478 -0.4407636985952358;107.90007733620
-8.492782887626943 -0.42935232282977365;107.28230549954
-8.481817195451299 -0.418050047136028;106.66705834724
-8.470957235906297 -0.40685250346223795;106.05413559240
