Point;Valeur
0.6322152926452604 4.935593309456333;28.122728731621
0.3174137715548432 4.620791786094842;23.009434727576
0.02218052366042922 4.321069939250611;18.768472711058
-0.2198559399927586 4.0414247166782715;15.53882135008
-0.40348828079618665 3.782641307110032;13.08061859360
-0.545672913040025 3.543696117372151;11.13090755010
-0.6632346237909895 3.3232404132513595;9.53061551934
-0.7677671241546866 3.1200483581838023;8.187456837572
-0.8674372867368193 2.933069531156998;7.040054966916
-0.9688676897255803 2.761423233643365;6.040048231570
-1.0782662237942577 2.604401101333882;5.14256279774
-1.2017619235907437 2.4614807890284487;4.301206056047
-1.3442905650744807 2.332336110870384;3.473308027976
-1.505115327984337 2.2168001569146214;2.6575155144207
-1.667296997554462 2.1146703335092294;1.9720492969197
-1.7865808163882848 2.02515428107953;1.5892660668035
-1.8240301499107539 1.9459559920835157;1.4066551092573
-1.8209369722523963 1.8735526073818622;1.2618717208157
-1.8167176560674818 1.8060755150070533;1.1360180848263
-1.812760233763221 1.7431496207327217;1.026615097780
-1.808998521306242 1.6844724514811134;0.9315153042253
-1.805427033798204 1.629758935085396;0.8488501257400
-1.802038713065064 1.5787425835051945;0.7769940953178
-1.798826539684621 1.5311743705286298;0.7145335853903
-1.7957835441457533 1.4868216986147795;0.6602394504762
-1.792902828875253 1.4454674018880904;0.6130431253733
-1.7901775880953672 1.4069087903064608;0.5720157644185
-1.7876011255517024 1.3709567377774983;0.5363500509212
-1.7851668702751988 1.3374348156637637;0.5053443466541
-1.7828683904459657 1.306178472117598;0.4783888888441
-1.7806994054755505 1.277034256931906;0.45495377630077
-1.7786537963940177 1.249859091047775;0.43457851719380
-1.7767256146088815 1.2245195794542336;0.4168629386386
-1.774909089168665 1.2008913659417113;0.4014592829073
-1.7731986325507108 1.1788585279801156;0.3880653369370
-1.771588845103116 1.1583130098781382;0.3764184611398
-1.770074518220581 1.1391540923152126;0.3662904005367
-1.768650636341385 1.121287896323129;0.3574827762082
-1.76731237783866 1.1046269198022391;0.34982316817204
-1.7660551149264352 1.089089604692123;0.3431617122904
-1.7648744126566716 1.0745999329699971;0.33736814384923
-1.76376602707701 1.0610870497138887;0.3323292292200
-1.7627259026877262 1.0484849115383612;0.32794653466286
-1.761750169224156 1.0367319587910158;0.3241344879888
-1.7608351378949934 1.0257708099736484;0.3208186946046
-1.759977297132008 1.0155479769382783;0.3179344745080
-1.7591733079254008 1.0060135994856356;0.3154255911951
-1.758419998840087 0.9971211980730446;0.3132431472549
-1.7577143607282955 0.9888274434196052;0.31134462474833
-1.7570535412784198 0.9810919418671561;0.3096930513453
-1.7564348393607847 0.973877035429253;0.3082562757020
-1.7558556993054906 0.967147615528762;0.3070063377310
-1.7553137051138046 0.9608709494895175;0.3059189213080
-1.754806574644318 0.9550165189087506;0.30497287859482
-1.7543321538287318 0.9495558690953768;0.3041498165853
-1.7538884109402018 0.9444624688140921;0.30343373771450
-1.753473430935053 0.9397115796265061;0.3028107274424
-1.7530854099093411 0.935280134168681;0.30226868266
-1.7527226496597974 0.9311466227503216;0.3017970755762
-1.7523835524001772 0.9272909877015777;0.3013867484166
-1.7520666156308922 0.9236945249342959;0.30102973494502
-1.7517704271640515 0.9203397922217386;0.3007191052550
-1.7514936603157067 0.9172105237330719;0.300448830816
-1.7512350692948497 0.9142915503932101;0.30021366712002
-1.750993484752198 0.9115687256670533;0.3000090516186
-1.750767809521233 0.9090288563951788;0.2998310149757
-1.7505570145476474 0.9066596383352996;0.29967610387401
-1.7503601349935587 0.904449596084341;0.2995413138819
-1.750176266520328 0.9023880270840853;0.29942403106316
-1.750004561758204 0.9004649494269577;0.2993219811889
-1.749844226942253 0.8986710532044514;0.2992331855626
-1.7496945187209352 0.8969976551553307;0.29915592259350
-1.7495547411336196 0.8954366563876006;0.2990886943715
-1.7494242427310656 0.8939805029643689;0.29903019759090
-1.7493024138807427 0.8926221491590568;0.29897929825568
-1.7491886841855717 0.8913550231975628;0.298935009676
-1.7490825200668323 0.8901729953171459;0.2988964733262
-1.7489834224797063 0.8890703479856414;0.2988629421900
-1.7488909247548277 0.8880417481337189;0.2988337662733
-1.7488045905684917 0.8870822212624233;0.2988083799992
-1.7487240120329102 0.8861871273001198;0.29878629124146
-1.748648807887035 0.8853521380890699;0.2987670717831
-1.748578621810608 0.8845732163913711;0.29875034901560
-1.7485131208385145 0.8838465963110482;0.2987357987158
-1.748451993853709 0.8831687650372624;0.298723138762
-1.7483949501885296 0.8825364458176607;0.29871212366688
-1.7483417183122674 0.8819465820798933;0.29870253981831
-1.748292044588965 0.8813963226232244;0.2986942013417
-1.748245692125314 0.88088300780766;0.2986869464977
-1.7482024396710236 0.8804041566732037;0.29868063454785
-1.7481620806153861 0.8799574549267264;0.2986751430278
-1.7481244220243861 0.8795407437378375;0.29867036537497
-1.7480892837489654 0.8791520092886537;0.29866620886336
-1.7480564975840343 0.8787893730269275;0.2986625928072
-1.7480259064953236 0.8784510825750024;0.29865944699808
-1.747997363876847 0.8781355032510395;0.29865671034375
-1.747970732871165 0.8778411101598979;0.29865432968539
-1.7479458857166832 0.8775664808163963;0.2986522587671
-1.7479227031618623 0.8773102882642313;0.2986504573401
-1.7479010738970497 0.8770712946581165;0.29864889038227
-1.7478808940246062 0.876848345277493;0.2986475274199
-1.7478620665776596 0.8766403629422233;0.2986463419371
-1.747844501053566 0.8764463428039255;0.29864531086214
-1.747828112988844 0.8762653474874607;0.2986444141196
-1.7478128235582258 0.8760965025590359;0.29864363424236
-1.7477985592016634 0.8759389922986011;0.2986429560318
-1.747785251269225 0.8757920557565518;0.2986423662642
-1.747772835704548 0.8756549830752258;0.29864185343388
-1.7477612527244497 0.8755271120582899;0.29864140752988
-1.7477504465522025 0.8754078249690503;0.298641019842
-1.747740365132521 0.8752965455456634;0.2986406827933
-1.747730959898625 0.8751927362155658;0.29864038978977
-1.7477221855289666 0.875095895497688;0.29864013509557
PointOptimal;ValeurOptimale
[-1.74772219  0.8750959 ];0.29864013509557796
Temps;Nb iteration
0.005387544631958008;112
