Point;Valeur
-7.870003515622318;8.236920179684
-7.85507975734109;8.151480420778
-7.840233602602978;8.06692691735
-7.825464647869473;7.983250476360
-7.810772491700589;7.900442000100
-7.796156734743774;7.818492485252
-7.78161697972313;7.737393021884
-7.767152831428601;7.657134792483
-7.752763896705216;7.577709071003
-7.738449784442394;7.499107221912
-7.724210105563324;7.421320699253
-7.710044473014432;7.34434104571
-7.6959525017547845;7.268159891717
-7.681933808745694;7.192768954493
-7.667988012940238;7.118160037192
-7.654114735273001;7.04432502799
-7.640313598649619;6.9712558992
-7.626584227936662;6.898944706445
-7.612926249951427;6.82738358768
-7.5993392934517106;6.7565647624820
-7.585822989125805;6.686480531091
-7.572376969582364;6.6171232736377
-7.559000869340566;6.5484854492857
-7.54569432482002;6.480559595420
-7.532456974330976;6.4133383268
-7.519288458064486;6.346814334936
-7.50618841808257;6.2809803869312
-7.493156498308582;6.215829325058
-7.4801923445174205;6.15135406580
-7.467295604325947;6.087547599126
-7.454465927183491;6.024402987704
-7.441702964362178;5.961913366175
-7.429006368947529;5.900071940387
-7.416375795829038;5.838871986668
-7.403810901690751;5.7783068510873
-7.391311345001985;5.718369948735
-7.378876786007994;5.659054763007
-7.366506886720781;5.600354844896
-7.35420131090986;5.542263812289
-7.341959724093161;5.484775349274
-7.329781793527901;5.427883205454
-7.317667188201585;5.371581195266
-7.305615578822951;5.31586319731
-7.293626637813101;5.260723153685
-7.281700039296497;5.206155069325
-7.269835459092184;5.152153011352
-7.2580325747049494;5.098711108428
-7.246291065316519;5.04582355012
-7.2346106117769;4.993484586265
-7.222990896595678;4.9416885263472
-7.211431603933398;4.89042973887
-7.199932419592954;4.839702650776
-7.188493031011091;4.7895017467841
-7.17711312724986;4.739821568843
-7.165792398988189;4.690656715515
-7.154530538513478;4.6420018413871
-7.143327239713238;4.593851656496
-7.132182198066734;4.546200925752
-7.121095110636808;4.499044468367
-7.110065676061519;4.452377157292
-7.0990935945460185;4.406193918664
-7.088178567854416;4.36048973124
-7.077320299301609;4.315259625890
-7.066518493745266;4.270498684991
-7.055772857577819;4.2262020419536
-7.045083098718442;4.182364880663
-7.0344489266051395;4.138982434964
-7.023870052186818;4.096049988138
-7.013346187915462;4.053562872393
-7.002877047738328;4.011516468
-6.992462347090114;3.9699062045718
-6.982101802885272;3.9287275570010
-6.971795133510284;3.8879760485348
-6.9615420588160495;3.8476472485043
-6.951342300110222;3.807736772199
-6.941195580149669;3.768240280392
-6.931101623132907;3.729153478866
-6.921060154692644;3.690472117947
-6.911070901888276;3.6521919920440
-6.90113359319847;3.6143089391877
-6.891247958513859;3.5768188405828
-6.881413729129607;3.539717620157
-6.871630637738152;3.503001244120
-6.8618984184219265;3.4666657205220
-6.852216806646162;3.430707098822
-6.842585539251624;3.3951214694591
-6.83300435444754;3.3599049634236
-6.823472991804432;3.3250537518402
-6.813991192247071;3.290564045549
-6.804558698047405;3.2564320946985
-6.795175252817585;3.2226541883286
-6.785840601502948;3.189226653976
-6.7765544903751564;3.156145857272
-6.767316667025224;3.123408201545
-6.7581268803567145;3.091010127432
-6.748984880578886;3.058948112493
-6.7398904191999;3.0272186708236
-6.7308432490200865;2.995818352678
-6.721843124125208;2.9647437440972
-6.712889799879779;2.933991466532
-6.703983032920432;2.903558176480
-6.695122581149274;2.873440565122
-6.686308203727321;2.843635357958
-6.677539661067958;2.8141393144559
-6.668816714830432;2.784949227697
-6.660139127913335;2.756061924028
-6.6515066644482;2.7274742627168
-6.642919089793089;2.6991831356065
-6.634376170526178;2.6711854667838
-6.625877674439469;2.6434782122406
-6.6174233705324;2.616058359544
-6.609013029005653;2.5889229275099
-6.60064642125485;2.5620689658759
-6.592323319864341;2.5354935549837
-6.584043498601061;2.5091938054602
-6.575806732408355;2.483166857903
-6.567612797399856;2.4574098825718
-6.5594614708534;2.4319200790762
-6.5513525312049765;2.4066946760760
-6.543285758042738;2.381730930977
-6.535260932100934;2.3570261296354
-6.527277835254038;2.3325775860582
-6.51933625051074;2.3083826421160
-6.511435962008107;2.284438667251
-6.503576755005679;2.260743058193
-6.495758415879667;2.237293238674
-6.487980732117105;2.214086659151
-6.480243492310114;2.191120796526
-6.472546486150118;2.168393153873
-6.46488950442216;2.1459012601662
-6.45727233899918;2.123642670012
-6.449694782836411;2.1016149633831
-6.442156629965675;2.0798157453539
-6.434657675489867;2.058242645841
-6.427197715577342;2.036893319349
-6.419776547456359;2.015765444707
-6.4123939694096;1.9948567248246
-6.405049780768691;1.9741648864381
-6.397743781908711;1.9536876798644
-6.3904757742428;1.933422878756
-6.383245560216756;1.9133682798593
-6.376052943303644;1.893521702774
-6.36889772799848;1.8738809897193
-6.3617797198129065;1.8544440052937
-6.354698725269895;1.835208636247
-6.347654551898507;1.8161727912527
-6.3406470082286495;1.7973344006724
-6.333675903785875;1.7786914163390
-6.326741049086207;1.76024181133
-6.319842255630971;1.7419835797490
-6.312979335901703;1.7239147365048
-6.306152103355027;1.7060333170987
-6.2993603724175955;1.6883373774091
-6.29260395848104;1.6708249934808
-6.285882677896952;1.6534942613154
-6.279196347971903;1.636343296664
-6.272544786962465;1.6193702348253
-6.265927814070272;1.6025732304367
-6.259345249437122;1.5859504572798
-6.252796914140066;1.5695001080788
-6.246282630186556;1.5532203943047
-6.2398022205096035;1.5371095459805
-6.233355508962969;1.5211658114893
-6.226942320316379;1.50538745738
-6.220562480250746;1.4897727681958
-6.214215815353457;1.4743200462544
-6.207902153113638;1.4590276114965
-6.201621321917466;1.443893801286
-6.195373151043508;1.4289169702356
-6.189157470658095;1.4140954900219
-6.182974111810684;1.3994277492142
-6.176822906429278;1.384912153096
-6.170703687315857;1.3705471234949
-6.164616288141833;1.3563310986052
-6.158560543443511;1.3422625328241
-6.152536288617618;1.3283398965804
-6.146543359916821;1.3145616761693
-6.140581594445264;1.3009263735
-6.134650830154163;1.287432506369
-6.128750905837375;1.2740786074286
-6.1228816611270345;1.2608632248954
-6.117042936489187;1.2477849219603
-6.111234573219459;1.2348422767182
-6.105456413438731;1.2220338820128
-6.099708300088862;1.2093583452843
-6.093990076928412;1.1968142884178
-6.088301588528396;1.1844003475934
-6.082642680268062;1.1721151731380
-6.077013198330684;1.15995742937
-6.071412989699375;1.1479257944965
-6.065841902152954;1.136018960385
-6.060299784261771;1.1242356325055
-6.054786485383622;1.1125745297479
-6.0493018556596425;1.1010343842907
-6.043845746010225;1.0896139414636
-6.038418008130987;1.0783119596107
-6.0330184944887195;1.0671272099557
-6.02764705831739;1.0560584764683
-6.022303553614151;1.0451045557321
-6.016987835135369;1.034264256813
-6.011699758392677;1.0235364011318
-6.006439179649043;1.0129198223326
-6.001205955914882;1.0024133661594
-5.995999944944134;0.9920158903287
-5.990821005230439;0.9817262644058
-5.985668996003252;0.9715433696820
-5.980543777224046;0.9614660990527
-5.975445209582492;0.9514933568974
-5.970373154492678;0.9416240589600
-5.965327474089327;0.9318571322316
-5.960308031224074;0.9221915148334
-5.955314689461721;0.9126261559013
-5.950347313076532;0.9031600154717
-5.945405767048546;0.8937920643686
-5.940489917059905;0.8845212840913
-5.935599629491202;0.8753466667040
-5.93073477141786;0.8662672147262
-5.925895210606498;0.8572819410240
-5.921080815511356;0.8483898687030
-5.9162914552707075;0.839590031002
-5.91152699970331;0.8308814711881
-5.906787319304865;0.8222632424521
-5.90207228524449;0.8137344078062
-5.897381769361229;0.8052940399818
-5.89271564416056;0.7969412213290
-5.888073782810937;0.7886750437161
-5.883456059140331;0.7804946084317
-5.878862347632811;0.7723990260866
-5.874292523425132;0.7643874165170
-5.869746462303332;0.7564589086891
-5.865224040699365;0.7486126406041
-5.860725135687739;0.7408477592046
-5.856249624982172;0.7331634202821
-5.851797386932276;0.7255587883846
-5.847368300520239;0.7180330367265
-5.842962245357545;0.7105853470982
-5.838579101681695;0.703214909777
-5.83421875035296;0.6959209234404
-5.829881072851135;0.6887025950765
-5.825565951272319;0.6815591399001
-5.8212732683257125;0.6744897812663
-5.81700290733043;0.6674937505863
-5.812754752212321;0.660570287243
-5.808528687500826;0.6537186385118
-5.8043245983258345;0.646938059472
-5.80014237041455;0.6402278129326
-5.795981890088404;0.6335871693487
-5.791843044259956;0.6270154067428
-5.787725720429814;0.6205118106266
-5.783629806683589;0.6140756739229
-5.779555191688846;0.607706296889
-5.775501764692073;0.6014029870405
-5.771469415515682;0.5951650590761
-5.767458034555009;0.5889918348030
-5.763467512775332;0.5828826430633
-5.759497741708909;0.5768368196609
-5.7555486134520315;0.5708537072892
-5.7516200206620915;0.564932655460
-5.747711856554656;0.5590730204324
-5.743824014900582;0.5532741651428
-5.7399563900231065;0.5475354591360
-5.736108876794995;0.5418562784963
-5.732281370635671;0.5362360057800
-5.728473767508376;0.5306740299478
-5.724685963917342;0.5251697462988
-5.720917856904981;0.5197225564044
-5.7171693440490845;0.5143318680437
-5.713440323460038;0.5089970951387
-5.709730693778053;0.5037176576906
-5.706040354170414;0.4984929817170
-5.702369204328736;0.4933224991893
-5.698717144466236;0.4882056479710
-5.6950840753150205;0.48314187175653
-5.69146989812339;0.47813062001077
-5.687874514653157;0.4731713479093
-5.684297827176969;0.46826351627912
-5.680739738475657;0.4634065915399
-5.67720015183559;0.45860004564614
-5.673678971046053;0.45384335602966
-5.670176100396622;0.44913600554282
-5.666691444674568;0.44447748240226
-5.663224909162268;0.4398672801332
-5.659776399634632;0.4353048975148
-5.65634582235654;0.43078983852488
-5.652933084080295;0.4263216122866
-5.649538092043085;0.421899733014
-5.646160753964469;0.4175237199639
-5.642800978043861;0.4131930973741
-5.639458672958041;0.40890739442125
-5.6361337478586675;0.4046661451647
-5.63282611236981;0.4004688884970
-5.629535676585494;0.3963151680939
-5.626262351067258;0.392204532364
-5.623006046841715;0.38813653440134
-5.619766675398146;0.38411073193407
-5.616544148686082;0.38012668727904
-5.613338379112922;0.3761839672928
-5.610149279541542;0.37228214332506
-5.606976763287934;0.3684207911714
-5.603820744118845;0.3645994910282
-5.600681136249433;0.36081782744590
-5.597557854340943;0.3570753892845
-5.594450813498378;0.35337176966888
-5.591359929268194;0.34970656594408
-5.588285117636007;0.3460793796320
-5.585226295024308;0.342489816387
-5.582183378290188;0.3389374859573
-5.579156284723086;0.3354220021342
-5.576144932042534;0.33194298271829
-5.573149238395921;0.32850004947382
-5.570169122356269;0.3250928280885
-5.567204502920024;0.32172094813275
-5.564255299504847;0.31838404301930
-5.5613214319474285;0.31508174996351
-5.558402820501309;0.31181370994381
-5.5554993858347075;0.3085795676627
-5.552611049028374;0.30537897150823
-5.549737731573433;0.3022115735155
-5.546879355369258;0.2990770293290
-5.544035842721345;0.29597499816552
-5.541207116339201;0.29290514277619
-5.538393099334245;0.28986712941073
-5.535593715217713;0.2868606277807
-5.532808887898587;0.2838853110237
-5.530038541681519;0.2809408556678
-5.5272826012647815;0.2780269415965
-5.524540991738211;0.2751432520137
-5.521813638581178;0.2722894734093
-5.519100467660561;0.269465295525
-5.516401405228732;0.26667041132220
-5.513716377921549;0.2639045169448
-5.511045312756362;0.2611673116902
-5.508388137130035;0.2584584979745
-5.505744778816966;0.2557777813006
-5.503115165967124;0.2531248702261
-5.5004992271041;0.2504994763318
-5.497896891123165;0.2479013141901
-5.495308087289331;0.24533010133421
-5.492732745235433;0.24278555822724
-5.490170794960215;0.24026740823192
-5.487622166826427;0.23777537758050
-5.485086791558936;0.23530919534494
-5.482564600242835;0.23286859340752
-5.480055524321578;0.23045330643166
-5.477559495595113;0.22806307183305
-5.475076446218025;0.22569762975114
-5.472606308697697;0.22335672302086
-5.470149015892474;0.2210400971446
-5.467704501009839;0.21874750026486
-5.465272697604593;0.21647868313625
-5.462853539577055;0.2142333990990
-5.46044696117126;0.21201140405184
-5.458052896973175;0.20981245642551
-5.45567128190892;0.20763631715651
-5.453302051242999;0.20548274966111
-5.450945140576541;0.20335151980959
-5.448600485845549;0.2012423959008
-5.446268023319158;0.19915514863718
-5.443947689597904;0.1970895510993
-5.441639421612001;0.19504537872178
-5.439343156619623;0.19302240926849
-5.4370588322052065;0.19102042280857
