Point;Valeur
-2.4966465207040027 -0.7902266382593277;-0.368395059859
-2.428187876205586 -0.7217683947773645;-0.29285819155333
-2.5201375164657835 -0.8136558561139432;-0.3513786925506
-2.4590149536715735 -0.74866565987214;-0.34724708840562
-2.5258446990247494 -0.8165336228377169;-0.3449620878974
-2.4577435813927826 -0.7442085004093949;-0.3445261404015
-2.527417262913411 -0.8145756721368245;-0.34397872843538
-2.458359310341496 -0.7413508691114625;-0.34426143256285
-2.528331680624181 -0.8117309365235421;-0.34397942692404
-2.459265943990056 -0.7386781260395149;-0.3443708407460
-2.529149746318038 -0.8087060224336391;-0.34413875626075
-2.460231167962212 -0.7360208967207637;-0.3445509201638
-2.529946624861572 -0.8056281301184615;-0.3443335097736
-2.461211500424005 -0.7333648299400812;-0.3447502431266
-2.5307333934657317 -0.8025334190902392;-0.3445395507157
-2.462194593246138 -0.7307135165254355;-0.3449566525410
-2.5315115320293953 -0.7994375157806018;-0.34475000290794
-2.463175219275815 -0.7280712107481859;-0.3451658535956
-2.532281078105292 -0.7963490317011922;-0.34496195708893
-2.464150533103731 -0.7254409426577234;-0.34537571488219
-2.533041942066553 -0.7932732386378873;-0.345173805190
-2.4651188065177374 -0.7228246883028056;-0.3455849672752
-2.5337940931420513 -0.7902134894512924;-0.34538454665882
-2.4660789541538914 -0.7202236996631863;-0.3457928011260
-2.5345375607005383 -0.7871719336515423;-0.345593535164
-2.467030297004815 -0.7176387505224923;-0.34599869109138
-2.5352724143167134 -0.7841499357525229;-0.34580035212072
-2.4679724231674958 -0.7150702993421183;-0.3462022985823
-2.535998748022811 -0.781148338414536;-0.34600473072127
-2.468905099167455 -0.7125185953181372;-0.34640341034
-2.5367166701950357 -0.7781676339981414;-0.3462065065259
-2.46982821149131 -0.7099837478737043;-0.3466018978424
-2.5374262973281896 -0.7752080785453541;-0.34640558435503
-2.470741727412655 -0.7074657726850675;-0.34679768987844
-2.5381277502068333 -0.7722697683391933;-0.3466019158693
-2.471645668521309 -0.704964622456604;-0.34699075403353
-2.538821151525855 -0.7693526916702697;-0.34679548433300
-2.472540092764111 -0.7024802076592793;-0.34718108402851
-2.539506624397861 -0.76645676400451;-0.34698629423730
-2.4734250822198143 -0.7000124105839329;-0.34736869111619
-2.540184291406974 -0.763581851921975;-0.3471743642430
-2.47430073477838 -0.6975610949025652;-0.3475535982253
-2.540854274005851 -0.7607277894635416;-0.34735972237527
-2.475167158458308 -0.695126112185931;-0.3477358359601
-2.5415166921429377 -0.7578943892936195;-0.3475424027478
-2.476024467538906 -0.6927073063551996;-0.34791543988103
-2.5421716640236602 -0.7550814503311205;-0.3477224433438
-2.4768727799248915 -0.6903045167369566;-0.34809244865764
-2.5428193059698234 -0.7522887629680258;-0.34789988450423
-2.4777122153520077 -0.6879175801377702;-0.34826690280636
-2.543459732341585 -0.7495161126422822;-0.3480747679004
-2.478542894168999 -0.6855463322766259;-0.3484388438375
-2.544093055496133 -0.7467632822717675;-0.3482471358441
-2.4793649365168253 -0.6831906087562547;-0.34860831367893
-2.5447193857753434 -0.7440300539200523;-0.3484170308187
-2.4801784617749063 -0.6808502457225227;-0.34877535428358
-2.545338831512052 -0.7413162099344985;-0.3485844951628
-2.4809835881899205 -0.6785250803223718;-0.34894000736813
-2.5459514990463394 -0.7386215337167621;-0.3487495708608
-2.481780432636201 -0.6762149510047264;-0.3491023142403
-2.546557492748519 -0.7359458102395954;-0.34891229940730
-2.4825691104577428 -0.6739196977224653;-0.34926231568
-2.5471569150481055 -0.7332888264023962;-0.34907272171511
-2.483349735371257 -0.6716391620729733;-0.3494200518803
-2.5477498664679255 -0.7306503712683378;-0.3492308780556
-2.484122419406913 -0.6693731873812315;-0.3495755623718
-2.5483364456550106 -0.7280302362079835;-0.34938680802918
-2.4848872728808566 -0.6671216187551243;-0.34972888602465
-2.5489167494152905 -0.7254282150041812;-0.3495405505436
-2.4856444043828527 -0.6648843031189718;-0.34988006101947
-2.5494908727508587 -0.7228441039067259;-0.34969214380462
-2.4863939207783408 -0.6626610892297004;-0.3500291248452
-2.5500589088927597 -0.7202777016728436;-0.3498416253137
-2.4871359272159324 -0.6604518276810346;-0.3501761142965
-2.5506209493364236 -0.7177288095697042;-0.349989031874
-2.4878705271476926 -0.6582563709022393;-0.3503210654818
-2.551177083877511 -0.7151972313875807;-0.3501343995924
-2.4885978223441216 -0.6560745731500935;-0.35046401382566
-2.551727400644606 -0.7126827734255426;-0.35027776389027
-2.4893179129206966 -0.653906290500782;-0.35060499408224
-2.5522719861327503 -0.710185244487439;-0.3504191595114
-2.490030897356325 -0.6517513808324166;-0.35074404033
-2.552810925237762 -0.7077044558532057;-0.3505586205346
-2.490736872524259 -0.6496097038142655;-0.3508811860337
-2.5533443012870527 -0.7052402212698878;-0.3506961803826
-2.491435933712142 -0.6474811208862573;-0.35101646396012
-2.5538721960730557 -0.7027923569230953;-0.3508318718343
-2.49212817465049 -0.6453654952429064;-0.35114990628131
-2.554394689885108 -0.7003606814144332;-0.35096572703550
-2.4928136875378972 -0.6432626918173333;-0.35128154454171
-2.5549118615366266 -0.6979450157387539;-0.3510977775125
-2.493492563065667 -0.6411725772607475;-0.35141140967682
-2.5554237883998336 -0.6955451832573106;-0.35122805418094
-2.4941648904437175 -0.6390950199216471;-0.35153953202454
-2.5559305464322772 -0.6931610096702316;-0.3513565873593
-2.4948307574268784 -0.6370298898319703;-0.3516659413386
-2.5564322102069577 -0.6907923229968397;-0.35148340677842
-2.495490250336778 -0.6349770586845077;-0.3517906667963
-2.5569288529399534 -0.6884389535371137;-0.35160854159586
-2.496143454091541 -0.632936399813981;-0.35191373701402
-2.557420546517909 -0.6861007338525612;-0.3517320204056
-2.496790452226065 -0.6309077881779686;-0.35203518005454
-2.5579073615268606 -0.6837774987417617;-0.35185387124704
-2.497431326915905 -0.6288911003359974;-0.3521550234374
-2.5583893672782745 -0.6814690852060832;-0.35197412161783
-2.498066159003661 -0.6268862144339105;-0.3522732941531
-2.5588666318339652 -0.6791753324268726;-0.3520927984849
-2.4986950280202325 -0.6248930101804062;-0.3523900186702
-2.5593392220329645 -0.6768960817368321;-0.35220992829399
-2.49931801220811 -0.6229113688303101;-0.3525052229469
-2.5598072035160166 -0.6746311765930377;-0.3523255369804
-2.49993518854457 -0.6209411731635799;-0.35261893244117
-2.5602706407507148 -0.6723804625500673;-0.3524396499789
-2.5005466327635917 -0.6189823074691981;-0.3527311721211
-2.5607295970534176 -0.6701437872348376;-0.352552292234
-2.501152419376708 -0.6170346575223209;-0.3528419664731
-2.561184134616165 -0.6679210003136026;-0.35266348821146
-2.5017526216976544 -0.6150981105663318;-0.352951339514
-2.5616343145268403 -0.6657119534746326;-0.3527732619023
-2.5023473118585526 -0.6131725552961003;-0.35305931479779
-2.5620801967923437 -0.6635165003933213;-0.352881636839
-2.5029365608353813 -0.6112578818363665;-0.35316591542629
-2.562521840360986 -0.6613344967066959;-0.3529886361045
-2.5035204384672 -0.6093539817239583;-0.35327116405938
-2.562959303145007 -0.6591657999938598;-0.35309428233263
-2.504099013474395 -0.6074607478908469;-0.35337508292160
-2.5633926420389797 -0.6570102697422116;-0.3531985977280
-2.504672353480191 -0.6055780746441404;-0.3534776938122
-2.563821912942577 -0.6548677673223422;-0.35330160407001
-2.5052405250312315 -0.6037058576466444;-0.35357901811497
-2.5642471707813654 -0.6527381559687324;-0.35340332271914
-2.505803593613564 -0.6018439939028334;-0.3536790768038
