Point;Valeur
0.3179261496329291 -1.6504394767976494;0.9939576911425
0.30840758243995603 -1.660094770097157;0.9930809986883
0.29934890260934927 -1.6694287198325113;0.9921654041653
0.29072947967998286 -1.6784634611446418;0.9912135685401
0.28252956488025094 -1.6872199642089345;0.990227816339
0.2747302585523026 -1.6957180947442063;0.9892101517814
0.26731347832469204 -1.7039766720087288;0.988162276169
0.2602619280595572 -1.7120135243074845;0.9870856059503
0.2535590675961174 -1.7198455420481487;0.9859812909345
0.24718908330792091 -1.7274887283940739;0.9848502323268
0.2411368594869804 -1.7349582475711058;0.983693100277
0.2353879505638145 -1.7422684708917797;0.9825103507567
0.2299285541685312 -1.7494330205655166;0.9813022416065
0.22474548503450892 -1.7564648113671597;0.9800688476759
0.219826149742919 -1.7633760902387443;0.97881007498
0.21515852230337304 -1.7701784739009718;0.9775256738781
0.21073112056331028 -1.7768829845516136;0.9762152512015
0.20653298343637191 -1.7835000837281412;0.974878281457
0.20255364893796776 -1.7900397044113827;0.973514117023
0.19878313301443926 -1.796511281446054;0.9721219974398
0.19521190915070494 -1.8029237803526623;0.9707010578204
0.19183088873998402 -1.8092857246036644;0.9692503364295
0.1886314021981458 -1.8156052214348606;0.9677687814826
0.18560518080434768 -1.821889986260968;0.9662552572174
0.18274433924896927 -1.8281473657621095;0.9647085492879
0.18004135886932052 -1.8343843597056624;0.9631273695334
0.17748907155324184 -1.8406076415655526;0.9615103601703
0.1750806442904751 -1.8468235779986812;0.959856097454
0.17280956435156913 -1.8530382472357587;0.9581630948595
0.17066962507405845 -1.859257456441425;0.9564298058122
0.16865491223572787 -1.8654867580961292;0.9546546260267
0.16675979099493698 -1.8717314654499015;0.9528358954745
0.164978893378168 -1.8779966670958488;0.9509719000245
0.1633071062952604 -1.8842872407089284;0.9490608727870
0.1617395600631033 -1.8906078659933734;0.9471009951915
0.16027161741891993 -1.8969630368799972;0.9450903978254
0.15889886300467615 -1.9033570730125446;0.9430271610620
0.1576170933045761 -1.9097941305602488;0.9409093154996
0.15642230701803295 -1.9162782123918358;0.9387348422357
0.15531069585099025 -1.9228131776443549;0.9365016729956
0.15427863570892558 -1.9294027507184282;0.9342076901362
0.15332267827535734 -1.9360505297298174;0.9318507265419
0.15243954296016646 -1.9427599944455374;0.92942856542
0.1516261092025379 -1.9495345137311941;0.9269389400747
0.15087940911380388 -1.9563773525347288;0.9243795334861
0.1501966204459795 -1.9632916784302794;0.9217479780204
0.14957505987224537 -1.9702805677445507;0.9190418549718
0.14901217656613264 -1.9773470112867286;0.9162586941364
0.14850554606660993 -1.984493919701759;0.9133959733664
0.148052864416761 -1.991724128465606;0.9104511181254
0.1476519425641804 -1.9990404025399846;0.9074215010564
0.14730070101165157 -2.0064454407029935;0.9043044415712
0.1469971647071222 -2.0139418795710253;0.901097205473
0.14673945816240816 -2.021532297326381;0.8977970046231
0.14652580079045063 -2.0292192171640835;0.8944009966583
0.14635450245136303 -2.0370051104705293;0.8909062847741
0.14622395919790612 -2.0448923997457356;0.8873099175788
0.14613264921136015 -2.052883461280215;0.8836088890320
0.14607912891916985 -2.0609806275967086;0.8798001384750
0.1460620292860596 -2.0691861896663295;0.8758805507662
0.14608005227066576 -2.0775023989079977;0.8718469565282
0.14613196744005152 -2.085931468979406;0.8676961325209
0.14621660873480916 -2.094475577367153;0.8634248021482
0.14633287137771506 -2.1031368667831276;0.8590296361113
0.14647970891922338 -2.1119174463737003;0.8545072532186
0.14665613041337106 -2.120819392747754;0.8498542213643
0.14686119771791828 -2.1298447508291494;0.8450670586863
0.14709402291281468 -2.138995534538741;0.8401422349174
0.1473537658313478 -2.1482737273106896;0.8350761729389
0.14763963169854927 -2.1576812824474;0.8298652505522
0.14795086887167172 -2.167220123317065;0.8245058024785
0.14828676667778712 -2.1768921433974833;0.8189941226010
0.14864665334374774 -2.186699206169481;0.8133264664616
0.14902989401397618 -2.1966431448630255;0.8074990540269
0.1494358888517496 -2.2067257620588254;0.8015080727343
0.14986407121980383 -2.2169488291480293;0.7953496808342
0.15031390593630606 -2.227314085652388;0.7890200110402
