Point;Valeur
8.04311873018165 -9.293246324715474;-1.213492323854
1.859055805427996 -3.1088221392371924;-1.3886125119825
-3.0974529245614058 2.933975815576284;-1.2018444321671
3.0844607530701937 2.081780514085106;-1.4495432467973
-1.1845785189958224 1.9262062807557705;-2.0209653458486
-1.2664251725676257 1.734314693636492;-2.0447076102460
-1.3108548465897747 1.604473283387703;-2.0549176756624
-1.3340803600556135 1.5162921922125403;-2.0593612426628
-1.3454587094226433 1.4570771841381012;-2.061268900817
-1.3504436880525406 1.417928237895122;-2.062069676255
-1.3521630052559794 1.3924548603574698;-2.0623977575590
-1.3523530203014194 1.376124512573165;-2.0625290755080
-1.3519320750996515 1.3657960877558553;-2.062580502815
-1.351352381635879 1.3593439818485473;-2.062600229381
-1.3508120721030323 1.355359763577211;-2.0626076427388
-1.3503790553056192 1.3529267002942342;-2.062610370719
-1.3500603707568604 1.3514570895749187;-2.062611352321
-1.3498389377911655 1.350579148024759;-2.062611696918
-1.3496915923529114 1.3500605264335934;-2.062611814525
-1.3495969200657902 1.3497576843305998;-2.0626118533226
-1.3495378819806305 1.3495829466998126;-2.0626118655693
-1.3495020289979884 1.349483369350627;-2.0626118691950
PointOptimal;ValeurOptimale
[-1.34950203  1.34948337];-2.0626118691950515
Temps;Nb iteration
0.0018374919891357422;21
