Point;Valeur
-7.02412137125237 -8.40559491001897;2.8578787297833
-7.764121371252411 -7.665594910018928;2.3831883110960
-7.690483218193606 -6.906672907921799;2.284359320323
-7.067086546021198 -6.373675343408191;1.9267455756606
-6.231035312438515 -6.003894760750741;1.5098333465135
-5.360226206423872 -5.617822438416516;1.221764475169
-4.605935058359131 -5.091332683670789;0.9992727302706
-4.035212648052822 -4.427562445101341;0.7546702135841
-3.5965098196938565 -3.7023779558181302;0.5355396431567
-3.185605155397045 -3.012526902520356;0.3916574304785
-2.726500132498892 -2.438876618753443;0.2874929912386
-2.2114216667769098 -2.003987195116445;0.18845398373755
-1.6873171132462503 -1.6675191543768841;0.11264725361944
-1.2209965027007097 -1.3650486812801292;0.07206405447427
-0.8606259452295927 -1.051937338741492;0.04572899547380
-0.6083440878144357 -0.7250373569097694;0.021183390534387
-0.4262789258684606 -0.4148127596471704;0.007107220476388
-0.26664975053479256 -0.16021628842894026;0.004654166616165
-0.10081284832643 0.01744256099259775;0.0035655915064039
0.06934781517125638 0.12615567577089307;0.0011889994061826
0.22061400114503243 0.19438698441938929;0.0018942222817762
0.32833181292028213 0.2517450987245394;0.004831273432059
0.38353485735691856 0.3130539523217469;0.0060942491913396
0.39723335541933436 0.37441072232199196;0.006084563972506
0.3915742510602216 0.42115634523684087;0.006824085295542
0.38612559917606437 0.440569404781546;0.007575278287886
0.3883600733595583 0.43077828094647647;0.007159702518673
0.39311640664849157 0.4012072061040243;0.006325865276719
0.3895825001213926 0.36601825337285643;0.00584814341801
0.37011105608065 0.33592629831627524;0.005277036873890
0.3352286878242211 0.31355405383592777;0.004326637898392
0.29259360830187775 0.29440442574258885;0.003446486684671
0.25177298058428066 0.2717607899429937;0.002840754219565
0.21880410011851856 0.24180488110632842;0.0022538653173622
0.19382599930066827 0.20585733306935874;0.0016336559098075
0.172603812524454 0.16898868298702127;0.0011701216202906
0.1502691676661611 0.13657387693728598;0.0008696795694108
0.12460645864969638 0.11126769013353727;0.0006008468270240
0.0970213863616346 0.09213487007676342;0.0003637704038484
0.07108750348856284 0.07603838420441947;0.0002225880732601
0.05003454168782244 0.06001392318159203;0.00014600365995069
0.034899366726948045 0.04302236354183017;7.721372979444885e
0.024322110768988388 0.026164834126560153;2.6338223391996678e
0.015789164798126934 0.01154675919368486;1.1972028733011521e
0.007296784311503475 0.0007469403687170757;1.1372128986025815e
-0.001638020055600254 -0.006107960383042682;5.59509376228242e
-0.010088541353608099 -0.010225391962632627;4.131240890064343e
-0.016656443887904594 -0.01326005709683056;1.1833831120342138e
-0.02050684379795569 -0.0163389262023215;1.791899194013256e
-0.021858774386346043 -0.019596127801925316;1.8464981545889182e
-0.021743939233242464 -0.02239183034088197;1.9584602280841716e
-0.021322533949033204 -0.02394569898708909;2.2212377835809918e
-0.02125274469185306 -0.02392171594483282;2.2188170825462877e
PointOptimal;ValeurOptimale
[-0.02125274 -0.02392172];2.2188170825462877e-05
Temps;Nb iteration
0.003165006637573242;52
