Point;Valeur
-7.418835875469412 -9.93503557423016;4.594383773937
-7.733637212502532 -9.620234109935963;3.9013804621088
-7.977676937840468 -9.341151086442547;3.464183479823
-8.127433092480347 -9.106222262736885;3.209495828976
-8.194325884068405 -8.909860353470275;3.053529262709
-8.201644568946378 -8.742429297580928;2.9441284226244
-8.169805251656898 -8.595367604958202;2.8559860382586
-8.113069672965903 -8.462393585562547;2.777966621326
-8.0407086548966 -8.33920385446802;2.7052901841861
-7.958654111217991 -8.22291923121966;2.6358921717792
-7.870711633233354 -8.111626949512956;2.5688615131399
-7.77933900619249 -8.004057620490935;2.503780704655
-7.686132591359592 -7.899367800393672;2.4404455382063
-7.5921326795225355 -7.7969956892758185;2.3787449327048
-7.498017687402836 -7.696565689972022;2.318608967451
-7.404229211940562 -7.5978253017901585;2.2599862578307
-7.311053332335354 -7.500603383187263;2.202834052029
-7.21867381129781 -7.404782546215524;2.1471138737041
-7.127207047641296 -7.3102809028580555;2.09278959232
-7.036725091776221 -7.2170400022034285;2.0398265602741
-6.9472708166120025 -7.125016864808155;1.9881912202988
-6.858867921060968 -7.034178727508745;1.9378509215076
-6.771527524929345 -6.944499579772707;1.888773828308
-6.685252514623986 -6.855957883085578;1.8409288710557
-6.600040405463427 -6.768535071034092;1.7942857157895
-6.515885225373121 -6.682214563820631;1.7488147426622
-6.432778753811734 -6.596981121572791;1.7044870284963
-6.350711336413538 -6.5128204205653715;1.661274331419
-6.269672419783673 -6.429718775691754;1.619149076367
-6.189650902770032 -6.347662959172143;1.5780843412205
-6.110635366948196 -6.266640082222127;1.5380538432432
-6.032614227670009 -6.186637517901921;1.4990319257000
-5.955575833238477 -6.107642851050284;1.4609935447262
-5.879508529649072 -6.0296438457493355;1.4239142562897
-5.804400703179058 -5.952628424168546;1.387770203330
-5.7302408079376566 -5.876584653096978;1.3525381030832
-5.6570173841585225 -5.8015007350008005;1.3181952345386
-5.584719069775291 -5.727365002427642;1.2847194260914
-5.513334607978718 -5.6541659142448;1.2520890433447
-5.442852852131478 -5.581892053196226;1.2202829771336
-5.373262768596665 -5.510532124273525;1.18928063170
-5.30455343869275 -5.440074953506488;1.1590619131088
-5.23671405952585 -5.370509487119104;1.1296072177962
-5.169733944493108 -5.301824790775281;1.1008974213796
-5.103602523336984 -5.234010048966718;1.0729138676357
-5.038309341953211 -5.167054564412984;1.0456383576901
-4.973844061976469 -5.100947757455908;1.0190531394001
-4.910196460369982 -5.035679165473459;0.9931408969674
-4.847356428750039 -4.971238442225155;0.9678847407190
-4.785313972775891 -4.907615357209947;0.94326819711
-4.72405921144845 -4.844799794956757;0.9192751989711
-4.663582376290252 -4.782781754323862;0.895890075812
-4.603873810589986 -4.721551347739882;0.8730975445235
-4.5449239685696465 -4.661098800418803;0.8508827001201
-4.486723414567538 -4.601414449563953;0.8292310067517
-4.429262822094284 -4.542488743532277;0.8081282888745
-4.372532973082265 -4.48431224099529;0.7875607226450
-4.316524756802669 -4.426875610050391;0.7675148274539
-4.261229169120043 -4.370169627357866;0.7479774576986
-4.206637311443955 -4.314185177222225;0.7289357946919
-4.152740389868423 -4.258913250675645;0.7103773387777
-4.099529714175548 -4.204344944538522;0.6922899016053
-4.046996696941498 -4.15047146052349;0.6746615986011
-3.9951328525348107 -4.097284104244584;0.6574808415801
-3.9439297961471462 -4.044774284286995;0.6407363315444
-3.893379242878509 -3.9929335112381534;0.6244170516445
-3.8434730067029665 -3.9417533967092115;0.6085122602888
-3.7942029995527395 -3.891225652389095;0.5930114844317
-3.745561230317935 -3.841342089057742;0.577904513000
-3.697539803885442 -3.7920946156136517;0.5631813904826
-3.650130920160919 -3.743475238094576;0.5488324106565
-3.603326873091166 -3.695476058700649;0.5348481104734
-3.557120049728662 -3.6480892748183207;0.5212192640837
-3.511502929220652 -3.601307178054335;0.5079368769986
-3.466468081862459 -3.5551221532453305;0.49499218039080
-3.4220081681422454 -3.5095266774958693;0.4823766255328
-3.3781159377779133 -3.464513319201691;0.47008187836395
-3.334784228750862 -3.4200747370935103;0.4580998141878
-3.292005966369927 -3.3762036792537153;0.4464225124935
-3.2497741623292815 -3.3328929821827336;0.43504225190783
-3.2080819137526397 -3.2901355698302597;0.42395150525835
-3.1669224022692557 -3.24792445264188;0.4131429347607
-3.1262888930690105 -3.2062527266192102;0.4026093873198
-3.0861747339902204 -3.165113572372001;0.39234388994387
-3.0465733545955676 -3.1245002542017946;0.38233964527251
-3.0074782652692926 -3.084406119145297;0.37259002720623
-2.9688830562950708 -3.044824596073843;0.36308857664759
-2.930781396951764 -3.0057491947683355;0.35382899734165
-2.8931670346437697 -2.967173505009215;0.34480515182099
-2.85603379399665 -2.9290911956641756;0.33601105744458
-2.8193755759879537 -2.8914960138088026;0.3274408825393
-2.7831863570438697 -2.8543817838202044;0.3190889426273
-2.7474601882248826 -2.8177424064995553;0.3109496967546
-2.712191194314248 -2.7815718581909303;0.3030177439007
-2.6773735729836594 -2.7458641899184535;0.295287819481
-2.6430015939810323 -2.710613526520046;0.28775479193999
-2.609069598248365 -2.6758140657943206;0.2804136594116
-2.5755719971030984 -2.6414600776487283;0.2732595464793
-2.5425032714380817 -2.607545903267687;0.2662877010077
-2.5098579708849598 -2.5740659542679944;0.25949349104995
-2.4776307129985486 -2.5410147118865054;0.2528724018359
-2.445816182489035 -2.5083867261487565;0.24642003283301
-2.4144091303996045 -2.4761766150777405;0.24013209487952
-2.3834043733424415 -2.4443790638739906;0.23400440738796
-2.3527967927112 -2.4129888241294495;0.2280328956184
-2.3225813339069856 -2.382000713039103;0.2222135880185
-2.2927530055800394 -2.3514096126203206;0.21654261363026
-2.263306878887234 -2.3212104689465534;0.2110161995613
-2.2342380867306146 -2.291398291374673;0.2056306685170
-2.205541823032493 -2.261968151795588;0.20038243639630
-2.17721334197126 -2.23291518388632;0.19526800994401
-2.149247957303225 -2.204234582360318;0.1902839844653
-2.1216410416125155 -2.175921602243463;0.18542704159426
-2.0943880256205 -2.147971558146255;0.180693947119
-2.0674843974706505 -2.1203798235399183;0.17608154886096
-2.040925702032038 -2.0931418300550937;0.17158677460500
-2.0147075402400274 -2.066253066770327;0.1672066300860
-1.9888255683807967 -2.0397090795210713;0.16293819701994
-1.9632754974460604 -2.013505470210089;0.15877863118809
-1.9380530924450958 -1.9876378961236867;0.15472516056626
-1.913154171770683 -1.962102069265334;0.150775083504
-1.8885746065296556 -1.9368937556820593;0.14692576694653
-1.864310319913107 -1.9120087748094199;0.14317464470153
-1.8403572865498097 -1.8874429988186483;0.13951921575089
-1.8167115318829627 -1.8631923519758835;0.13595704260352
-1.793369131541557 -1.8392528099954368;0.13248574968847
-1.7703262107310613 -1.8156203994205657;0.12910302179083
-1.7475789436290967 -1.792291196992876;0.12580660252488
-1.725123552771751 -1.7692613290399861;0.12259429284582
-1.7029563084696309 -1.7465269708633964;0.11946394959933
-1.6810735282064166 -1.7240843461364648;0.11641348410674
-1.6594715760764893 -1.7019297263103272;0.11344086078719
