Point;Valeur
-8.166657144321052 4.62390488001825;-1.6251003357303
-6.0496582568477635 2.5069911283739152;-1.466057127739
-3.9554519732654736 0.39274386475264356;-1.7077895942705
-4.291769240997421 2.2600381853896376;-1.8225419873165
-4.386396764242844 1.5006706657366697;-1.8897313791795
-4.408263000958091 1.4740759987288292;-1.8899245349226
-4.415390393888193 1.4708569018628075;-1.8899366264476
-4.417824390693313 1.4705486881369105;-1.8899378830425
-4.418669912659121 1.470548302202037;-1.889938028247
-4.418965473602071 1.4705622741194124;-1.8899380441832
-4.419069027417502 1.4705690234801407;-1.889938045496
-4.41910533949529 1.4705716334158554;-1.8899380454311
PointOptimal;ValeurOptimale
[-4.41910534  1.47057163];-1.8899380454311727
Temps;Nb iteration
0.0009915828704833984;11
