Point;Valeur
-2.2511278082673547 -2.0403702095582386;0.10320399578572
-2.5659290461365725 -2.35517138509329;-0.3347506590054
-2.871234655542054 -2.6624989160256205;-0.6990947231291
-3.1197114566261517 -2.9148122463048445;-0.9035223648830
-3.2774081226294474 -3.076293877182344;-0.9764630367812
-3.358689380858014 -3.159983801822376;-0.9949189498104
-3.3968626733674654 -3.199392768285961;-0.9989402344539
-3.4143396998913635 -3.2174562732115963;-0.9997808709047
-3.4222968429322487 -3.2256842359052915;-0.9999548649449
-3.4259157107211067 -3.2294266862689565;-0.9999907519688
-3.427561325661965 -3.231128228281217;-0.999998125744
-3.4283097317010585 -3.2319016594838303;-0.9999996293434
-3.4286502134567693 -3.232253087842054;-0.999999930740
-3.428805229461549 -3.232412643629598;-0.9999999887594
-3.428875921888012 -3.2324849617152274;-0.9999999988048
PointOptimal;ValeurOptimale
[-3.42887592 -3.23248496];-0.9999999988048216
Temps;Nb iteration
0.0012345314025878906;14
