Point;Valeur
-1.370107439182982 -2.991737191459595;-0.10589105249707
-0.4081074496531605 -2.029737193655023;-0.4727488375858
-0.5702356740987516 -2.3795251255127927;-0.10736249137466
-1.123787957093167 -3.135431462073388;-0.047246833153
-0.6957075748726171 -2.737818994589804;-0.03501618506156
-0.39719652968550023 -2.359478656036011;-0.019395715842917
-0.5622932845871801 -2.663221932341739;-0.2310298052251
-0.17954165691205604 -2.1465452137034546;-0.4061631446552
-0.03270939720169139 -1.6986142683614425;-0.3000702876579
0.02790804271684723 -1.080675574257129;-0.742433142394
-0.02019792941866238 -0.7398449658078816;-0.06333132629234
0.04455762987182412 -0.3413739000008619;-0.21901588442265
0.5167747990704662 -0.9042627745565627;-0.7857513345355
0.5162043628507397 -0.9045025891669886;-0.7857511848466
0.5172199754681029 -0.9051752887762231;-0.7857220614496
0.4951288971627008 -0.8995450958417608;-0.7796141907300
0.7836583321393336 -0.9852348840778747;-0.06280556901195
0.05948210216273664 -0.7658202707860873;-0.009324922720038
0.019942838257552692 -0.6438995337938649;-0.508796120259
-0.061118507404740785 -0.11917354639372546;-0.4796586019091
0.7099783976643248 0.3284663894217551;-0.00030385736987171
0.6609365302614242 0.321652189182096;-0.07798456246325
0.06191237928647697 0.211327258410955;-0.060256708528511
-0.1113223948173285 -0.00964332158556061;-0.6120417286372
0.654137332861605 0.031085308002933965;-0.44954004984987
0.07391238844211545 0.00971550096948598;-0.8117960358673
-0.3614069726458364 -0.040097512808481596;-0.3185408799214
-0.8056619556334862 -0.08813922202143487;-0.019289574833979
-0.9294746981438479 -0.10147997826283964;-0.5016284216228
-1.2796892569317375 -0.14180681926143213;-0.011672586258194
-1.1972651764087405 -0.13215549771815222;-0.2524427538288
-0.8892051499329491 -0.09418813993882552;-0.3073977750706
-1.2080470913146306 -0.13412904214920796;-0.20681654967576
-0.94504159046624 -0.09826059609176108;-0.5690643548586
-1.2126476011259215 -0.1338131346333043;-0.18876225224020
-0.975366670618822 -0.09930972092539593;-0.6835681669362
-1.1659781348330915 -0.12538138059769796;-0.39615848309763
-0.9016379145043047 -0.08567283271170599;-0.3622839099512
-1.1657084816502332 -0.12209338290466745;-0.3990058104518
-0.9198831020626447 -0.0834640538586202;-0.4484726023440
-1.1644900086511314 -0.11786260355466502;-0.40662139362574
-0.9336514193868033 -0.08057865561301433;-0.5113768140463
-1.1558289308798988 -0.11199899936357194;-0.4490543312476
-0.9386963330056765 -0.07661833558907685;-0.5326261055904
-1.1458340851262683 -0.10570423921966361;-0.496940577403
-0.9434186416911438 -0.07284609891233634;-0.5521477131799
-1.1373693709087838 -0.09972424409207115;-0.5364909549713
-0.9493345803937754 -0.06954778978704883;-0.5764752007964
