Point;Valeur
3.553505186890762 2.7429051562346976;11.507846251996
3.543051256207857 2.7340039392301536;11.509833092886
3.532006422909598 2.726110628561604;11.50833798481
3.5202380336840204 2.7191431122619756;11.503371192246
3.507614934525718 2.713028826699084;11.494816836119
3.494004872166919 2.7077053806896774;11.482425847322
3.4792719753856836 2.7031212055851017;11.465802954672
3.463274173471896 2.699236384723569;11.444385262708
3.4458604056100994 2.696023806807187;11.4174094217
3.4268674765849876 2.6934708002202057;11.383863608268
3.4061164367159282 2.6915814393286217;11.34241989135
3.383408440695603 2.690379771064022;11.291343031660
3.358520239968462 2.68991429117016;11.228375834566
3.3311999242276897 2.690264097008779;11.15061478889
3.3011645118310007 2.691547224839578;11.054426037928
3.268102951380742 2.693931643299173;10.935536391098
3.2316916742310955 2.6976489624479183;10.789604306656
3.1916353948304046 2.703009555814987;10.613837323202
3.147751595375424 2.7104144660961844;10.410366071747
3.100114375676802 2.720353178047818;10.191291669768
3.0492417998835464 2.7333686835960957;9.982268750494
2.9962345016843392 2.7499718143030822;9.817506318030
2.942705763342179 2.7705121176035084;9.72294782844
2.8904323972062143 2.7950577026009564;9.700459677856
2.8409060958167967 2.823348043025131;9.730618468853
2.795061741589726 2.854829181548822;9.789713938561
2.7532620814820876 2.888726041716274;9.86248725543
2.715424055949765 2.9241137024650667;9.943586932230
2.681165531266857 2.959986169183749;10.03269958867
2.649925309231243 2.9953356387653596;10.129302482671
2.621055043940611 3.0292401627747205;10.230019366564
2.5938891024670516 3.0609374996452656;10.328929849462
2.567793186705336 3.089861725090202;10.419435004199
2.542191001595797 3.115636991960089;10.495944160980
2.5165713883662426 3.1380412347110913;10.55452919186
2.4904813481228336 3.1569584102327584;10.592665923402
2.4635107501541604 3.1723329151211175;10.60853927529
2.4352729439351224 3.184132050626363;10.600266080846
2.4053835355500803 3.1923167816297076;10.565159276338
2.3734382713949564 3.196818382189378;10.499009361769
2.338990852172712 3.1975179555329416;10.395326285605
2.3015333571633834 3.19422646350331;10.244592969439
2.2604876576505357 3.1866649680143775;10.033981988746
2.2152295172723164 3.174450042170959;9.74907505729
2.1651925222355586 3.1571019068578856;9.38136998124
2.1101293968910158 3.134117826065444;8.94725739474
2.0505812225606688 3.105181087252269;8.515802510761
1.9883630047583774 3.0705365279226497;8.209508448107
1.9264416025505133 3.0313364030156555;8.129048671
1.8678030613562178 2.989519474281408;8.26224355503
1.814191870262051 2.9471383886187192;8.506607718189
1.7658486298656326 2.905702635079647;8.762061619598
1.7220553922477864 2.865977324791677;8.97539206449
1.681747497987528 2.828134062789765;9.131524760247
1.6438734484301358 2.791991306398582;9.233677042814
1.6075356994038583 2.7572049275453465;9.290615769745
1.5720153735001356 2.723383997273638;9.311098280654
1.5367505286829928 2.690149479025405;9.302096977233
1.5013013658368541 2.657157767037049;9.268516675338
1.4653153317779504 2.6241045651916854;9.213335541885
1.4284959149914063 2.590717969246799;9.137749694767
1.3905754277012001 2.5567449146785783;9.041170298850
1.3512911669920484 2.5219320217767565;8.921016224751
1.3103649496101797 2.4859996321592237;8.772286342201
1.2674882749846987 2.448606138841858;8.586970241389
1.2223204355521893 2.40929897918339;8.353580943029
1.174516550562549 2.36745103250011;8.057664661246
1.1238169959805404 2.322192567094428;7.685269191142
1.070239641083051 2.272381215390306;7.232695509075
1.0143858267555506 2.2167173956794097;6.7250834768918
0.9577373768587059 2.1541792674126894;6.238216696760
0.9026030272465276 2.084846498379689;5.897902309948
0.8513835346761289 2.010625170987712;5.814250719161
0.8054653752613867 1.934766575938963;5.971853647237
0.7647386830352563 1.8600726070502986;6.228555540517
0.7281171953220524 1.7876427918168232;6.446245429361
0.6943174897250909 1.7171501336483983;6.566726453131
0.6622846655173 1.6476832981053684;6.5896508563782
0.6312784170487646 1.5783041390237944;6.533590294161
0.6008143280818979 1.5082345205668817;6.415588252227
0.5705775026015129 1.4368433351826555;6.244587676028
0.5403455615354904 1.3635665770191059;6.020535263266
0.5099195559060968 1.2878308318392564;5.736440221313
0.47904784271585094 1.20904304877532;5.3863563284380
0.4473333058044348 1.126753630981654;4.985306361249
0.414155083887235 1.0410866796554166;4.5931145823
0.3787135290121274 0.9531855388602439;4.294798063526
0.34028622074817305 0.8649124258333585;4.117978113242
0.29851767750960756 0.7777217200902558;4.002442496023
0.253453892780427 0.6919599979082662;3.870023519242
0.20536499061882227 0.6070926462871354;3.6745005905430
0.15458420259111053 0.5221484708624745;3.392570201215
0.10147137557880985 0.4358956478888877;3.0014688032600
0.04652261735174982 0.34675867521570847;2.4706479344160
-0.00933431081835407 0.252717939805295;1.787624663358
-0.06423331805410344 0.1517608521130721;1.0636358546054
-0.11489885806819589 0.04384868402447363;0.7084289590414
-0.1575736220421607 -0.06599096364008857;1.1165520566412
-0.19181457441614333 -0.17103674879970784;1.9150725788214
-0.21922651964354717 -0.2690259884142667;2.6390360845133
-0.24146561969554664 -0.3607122972299086;3.1635510238781
-0.25966364814820003 -0.44747266707371436;3.524836660374
-0.2744645127684114 -0.5304756585668005;3.771257148852
-0.2861624657937831 -0.6106784646911014;3.9289969277913
-0.2947892324262613 -0.6889755760461972;4.007559213183
-0.30014999541208265 -0.7662533947993904;4.0143329113
-0.301846406392695 -0.8432304175434056;3.9741753940975
-0.29934145823406055 -0.9200327633713202;3.945195465932
