Point;Valeur
-76.18723100647848 -34.85355612867693;8234.16724123
-75.87242948171101 -34.53875460391141;8142.121190570
-75.5639099317482 -34.219694758819735;8052.309413977
-75.24942359078709 -33.9030659962416;7961.003824168
-74.9426110686545 -33.59664673342125;7874.0238084
-74.63109229011263 -33.280313402803344;7784.935090841
-74.32474130372245 -32.97525736055288;7698.934808517
-74.01741931104482 -32.67218117657295;7613.381695247
-73.71078963585957 -32.363462156066134;7528.382761061
-73.40822687964011 -32.07053446132921;7445.400792014
-73.10126533898381 -31.76705538991156;7362.533632857
-72.80323443687509 -31.47347772624098;7281.121986991
-72.49682674390355 -31.183285880673925;7200.780727856
-72.20216129158163 -30.8874796660451;7121.279661716
-71.89807200054817 -30.607463713230132;7042.733326083
-71.6047858865055 -30.314823963314396;6965.664999273
-71.30511616996498 -30.037873061948122;6888.428891302
-71.01109578718459 -29.754179454480514;6813.776089921
-70.71734432686226 -29.476951430889255;6738.18935597
-70.4216230827705 -29.204016274911073;6665.390664799
-70.13373451056096 -28.926989866415166;6592.020384036
-69.83755210383184 -28.66297911188243;6520.533118923
-69.55345295462014 -28.388079018560095;6449.547888318
-69.25996968104697 -28.130455526075014;6379.376537800
-68.97615171555545 -27.859447347004753;6310.353948015
-68.68861502300163 -27.60657230983321;6242.013637448
-68.40232787980499 -27.34045579864453;6174.236049294
-68.12175959702508 -27.09171191802093;6108.258884321
-67.8337407154287 -26.830707289289528;6041.3368592541
-67.55770120000871 -26.586144391527505;5977.713012871
-67.27224386224192 -26.329956815477573;5911.986571356
-66.99588299381429 -26.089929206158214;5849.997480734
-66.71731196846558 -25.83807373797076;5786.2706719203
-66.43747450923516 -25.602955520512758;5725.050835836
-66.16611624334398 -25.355069678805037;5663.781894957
-65.88541349793883 -25.1249871147795;5603.276210372
-65.6165847333177 -24.88115260002897;5543.92527130
-65.34120082481157 -24.655658407126932;5485.081557846
-65.06911011924406 -24.41670210513832;5426.438247389
-64.80201096087491 -24.194425898557444;5370.168282987
-64.52704889918557 -23.961983839180974;5311.769073325
-64.26422931026505 -23.740610637332125;5257.640999653
-63.993445238512805 -23.51658801684097;5200.647490951
-63.72759591882692 -23.29391594780665;5146.909836450
-63.46558781480311 -23.079221580492405;5092.933836013
-63.19608310535397 -22.855452682634496;5038.474332196
-62.93865306818319 -22.648441458367056;4987.510381462
-62.67358901114781 -22.42768197973295;4933.509116278
-62.41237738697173 -22.223161808764928;4883.527450874
-62.15650673645686 -22.011411584905357;4832.13000100
-61.89204233921302 -21.80316013927562;4781.442646960
-61.63929797043861 -21.603042222751238;4732.999712192
-61.38120096545327 -21.39189656883953;4682.549318341
-61.123118640573075 -21.198526156859415;4635.133793944
-60.87389853552798 -20.99404782997649;4586.964316011
-60.615044249540084 -20.797001997649353;4539.181548281
-60.36530912335805 -20.605716960322567;4493.380981200
-60.11560318110989 -20.403736751138325;4446.272893839
-59.86008383594778 -20.219214674391683;4401.047391949
-59.61633706090561 -20.025662353650937;4356.163261111
-59.36533716981379 -19.83441205149726;4310.901304188
-59.11629312773264 -19.6546745794489;4267.58772556
-58.875137228009244 -19.4618424368251;4223.675146162
-58.62447098188913 -19.28221222669482;4180.41679835
-58.38242596280229 -19.103693401516686;4138.6042448318
-58.14171115854403 -18.915717043471155;4095.860271274
-57.89376392415126 -18.74454736565375;4054.521581500
-57.65735605203442 -18.567249747334547;4013.9692520853
-57.41651896949265 -18.38604172128086;3972.498557132
-57.173087705338894 -18.22079058618739;3932.999581533
-56.94054680898068 -18.045995658103227;3893.561396725
-56.700076547595415 -17.87130202203454;3853.3933093923
-56.46188555447604 -17.71093227854814;3815.6511573006
