Point;Valeur
-0.927075582713897 0.0661205687458839;0.25402208417939
-0.26697842742961386 -0.5619576844131458;0.028624541287809
-0.021602484168264463 -0.7442559767553405;0.13642240940875
-0.3160691593236822 -0.3704481662194151;0.005452329480450
-0.5187789465436552 -0.08228372999582911;0.05124478192857
-0.34765841094430106 -0.1685376037129942;0.010685649151279
-0.11050734794260675 -0.32559473115040527;0.013467495837687
-0.08954473139314784 -0.2736207303666341;0.009789884875673
-0.1863457408398028 -0.11216900846131767;0.0022666574620904
-0.19142021423743363 -0.0510097357334509;0.005516498424858
-0.09730095179250377 -0.09734183759520462;0.00037885857251849
-0.03311113820095672 -0.1214429032664776;0.002189494697236
-0.04604348526118727 -0.07534391409305694;0.0003619777896527
-0.0700641925202922 -0.02423125466626032;0.0006140808616840
-0.05303825528790828 -0.01939175018512643;0.00033548288333611
-0.018664069867611592 -0.03632234808367553;0.00010818875898011
-0.007101474979706476 -0.03412767505708891;0.00019960230078324
-0.016319331393442806 -0.014184972821228381;1.0443997384908355e
-0.01997567189227349 -0.0022675849976247393;8.334171013780777e
-0.010248547631134386 -0.0057119743240338266;7.692506953488391e
-0.0008079247417061824 -0.010440169060482864;2.4460228795979856e
-0.0008582298317537183 -0.006909639555753875;9.758287860144689e
-0.004646434407495771 -0.000596820759353277;4.374759922252383e
-0.004300752595789039 0.0008500558517903624;6.751779996104263e
-0.0006872303844309281 -0.0015243689645161955;2.241119673694278e
0.001066437604439715 -0.0024513509176760356;3.1128888704341213e
-0.00010958843580736706 -0.0007509340582761647;1.1023604149320979e
-0.0012766214977972701 0.0007231407359538965;1.0028256574216712e
-0.0007332041942390697 0.0003341232638991895;2.863896316135788e
0.0002773973056347162 -0.0006261004232928656;2.0529297518696966e
0.00030247073071784365 -0.0006688394864550788;2.3720314514793193e
PointOptimal;ValeurOptimale
[ 0.00030247 -0.00066884];2.3720314514793193e-07
Temps;Nb iteration
0.001527547836303711;30
