Point;Valeur
-1.0147776699895439 -0.6200582334525473;0.9280790600857
-1.014237428655015 -0.6197281591303859;0.9278431200183
-1.0136963351282196 -0.6193975641071767;0.9276064349970
-1.0131543882822918 -0.619066447694366;0.9273690028604
-1.012611586989953 -0.618734809203151;0.9271308214422
-1.0120679301235378 -0.6184026479444893;0.9268918885708
-1.0115234165549782 -0.6180699632290948;0.9266522020699
-1.0109780451558255 -0.6177367543674495;0.9264117597580
-1.0104318147972515 -0.6174030206697992;0.9261705594485
-1.0098847243500466 -0.6170687614461599;0.9259285989500
-1.009336772684639 -0.6167339760063281;0.925685876065
-1.0087879586710944 -0.6163986636598723;0.9254423885943
-1.0082382811791235 -0.6160628237161495;0.9251981343289
-1.0076877390780847 -0.6157264554842997;0.924953111057
-1.0071363312369979 -0.6153895582732571;0.9247073165645
-1.0065840565245416 -0.6150521313917446;0.9244607486270
-1.006030913809068 -0.6147141741482888;0.9242134050186
-1.0054769019586003 -0.6143756858512123;0.9239652835073
-1.0049220198408473 -0.6140366658086472;0.9237163818561
-1.0043662663232076 -0.6136971133285352;0.9234666978232
-1.0038096402727763 -0.6133570277186344;0.9232162291614
-1.0032521405563464 -0.6130164082865128;0.922964973618
-1.0026937660404223 -0.6126752543395683;0.9227129289377
-1.0021345155912231 -0.6123335651850212;0.9224600928564
-1.001574388074687 -0.6119913401299224;0.9222064631073
-1.0010133823564877 -0.6116485784811582;0.9219520374182
-1.000451497302031 -0.6113052795454545;0.9216968135115
-0.9998887317764605 -0.6109614426293715;0.9214407891047
-0.9993250846446761 -0.6106170670393273;0.9211839619102
-0.9987605547713285 -0.6102721520815799;0.9209263296354
-0.9981951410208328 -0.6099266970622496;0.9206678899825
-0.9976288422573737 -0.6095807012873129;0.9204086406487
-0.9970616573449149 -0.6092341640626127;0.9201485793261
-0.9964935851471995 -0.6088870846938575;0.9198877037017
-0.995924624527763 -0.608539462486626;0.9196260114575
-0.9953547743499443 -0.6081912967463777;0.9193635002703
-0.9947840334768789 -0.6078425867784476;0.9191001678119
-0.9942124007715208 -0.6074933318880631;0.9188360117490
-0.9936398750966373 -0.6071435313803346;0.9185710297
-0.9930664553148276 -0.6067931845602669;0.9183052194511
-0.9924921402885268 -0.6064422907327683;0.9180385785241
-0.9919169288800077 -0.6060908492026493;0.9177711046085
-0.9913408199513901 -0.605738859274622;0.9175027953456
-0.9907638123646524 -0.6053863202533174;0.9172336483717
-0.9901859049816369 -0.6050332314432778;0.9169636613178
-0.9896070966640541 -0.6046795921489682;0.9166928318099
-0.9890273862734991 -0.6043254016747817;0.9164211574691
-0.98844677267145 -0.6039706593250417;0.9161486359111
-0.9878652547192774 -0.6036153644040018;0.9158752647467
-0.9872828312782577 -0.6032595162158626;0.9156010415816
-0.9866995012095687 -0.6029031140647588;0.9153259640164
-0.9861152633743151 -0.6025461572547873;0.9150500296466
-0.9855301166335182 -0.6021886450899921;0.914773236062
-0.9849440598481372 -0.6018305768743758;0.9144955808500
-0.9843570918790707 -0.601471951911905;0.9142170615887
-0.9837692115871686 -0.601112769506516;0.913937675854
-0.9831804178332294 -0.6007530289621172;0.913657421216
-0.9825907094780236 -0.6003927295825959;0.9133762952403
-0.9820000853822914 -0.6000318706718206;0.9130942954861
-0.9814085444067523 -0.5996704515336523;0.9128114195085
-0.9808160854121181 -0.5993084714719424;0.9125276648573
-0.9802227072590931 -0.598945929790537;0.9122430290774
-0.9796284088083912 -0.5985828257932911;0.911957509708
-0.9790331889207393 -0.598219158784066;0.911671104284
-0.9784370464568833 -0.5978549280667356;0.9113838103358
