Point;Valeur
-3.7040741048332197 0.6786236772385505;-0.14920962391922
-3.6624559575534867 0.6636504870040025;-0.19891963947730
-3.6158078448269384 0.6505434438301576;-0.22798868150421
-3.5960045840705326 0.6440012809709029;-0.22941238140732
-3.5950451797642113 0.6419331904741381;-0.2292653907585
-3.599452613841605 0.6415192936023246;-0.22964025061777
-3.6025508437142144 0.6413107585143963;-0.22972346885835
-3.6034844820788874 0.6409927867833461;-0.2297196084667
-3.603351106109871 0.6406584358858254;-0.22972151517188
-3.603060193950932 0.6404051196193217;-0.22972341261102
-3.6029229704076817 0.6402477052734141;-0.229723681806
-3.6029167249154046 0.6401567091615522;-0.22972368460684
PointOptimal;ValeurOptimale
[-3.60291672  0.64015671];-0.22972368460684967
Temps;Nb iteration
0.0009567737579345703;11
