Point;Valeur
-7.049293619019021 -2.7011551965192755;853.5936688549
-5.74929361901895 -1.4011551965192044;562.2531665713
-4.12190552719443 0.22469681199218527;283.39984598073
-2.400326787948546 1.9391413947871023;92.29634369372
-0.7592955149523135 3.5597207106406925;9.164326827408
0.6429770931839554 4.917760770970484;13.54888245308
1.6794893583422137 5.878682782641193;59.390876290656
2.2903240028067575 6.384511725705677;100.536212007
2.4958412605696645 6.465714155107472;112.71684425307
2.372539454993312 6.209724573117264;96.17477088405
2.01903755548739 5.722562737386287;64.44907640502
1.5340402700036901 5.106817208006425;32.62039063458
1.0063569726883657 4.4531498369391755;10.632325369094
0.5102277555077033 3.836857477402494;1.4220799245767
0.10183855323161412 3.315015899493177;2.266163918622
-0.18347720146397545 2.9238041671595862;7.753528704741
-0.332017697386075 2.6775642777019093;12.82710041278
-0.34948047364466694 2.5708350896922036;14.659597676409
-0.2562140500041176 2.5830291156290133;12.950129756320
-0.08144919005400009 2.684278679915142;9.077554040231
0.14212777156822415 2.8410209964951387;4.8971647954341
0.38279007603754894 3.020578975321233;1.8052455399690
0.6130413555272313 3.1945640989584994;0.3356548257103
0.8117895620710162 3.3411359807701677;0.24534181293452
0.9654625937270622 3.446157934744056;0.8779755730025
1.0681066296896986 3.5032965862661016;1.5639525075733
1.120591853457256 3.51320148614546;1.8846941498012
1.1291651087241552 3.4820174801086328;1.7432011040113
1.103656814696508 3.4195485741523113;1.2817412569880
1.0556388215739816 3.3373769960667254;0.7347646476043
0.9967638888929283 3.247170882362814;0.29912060801347
0.937436084311206 3.1593302857889074;0.0667553050452
0.8858893628505995 3.0820486616450844;0.023865101481348
0.8476936424417584 3.020809262774936;0.092796195715
0.8256603045609758 2.9782884164760373;0.18461013819698
0.8200808971070315 2.9545988709966404;0.23750897370785
0.8292066997762507 2.947779406308932;0.23083812932296
0.8498658880800094 2.954425331867839;0.17782500829536
0.8781192739166521 2.9703585726292285;0.1075693775566
0.9098714646754479 2.9912521959338143;0.04730579892097
0.9413767078486794 3.013147202287932;0.011881838307710
0.9696031338888067 3.0328244608957458;0.0020249875682301
0.9924423666263762 3.0480184889303494;0.008911216430892
1.008771457228433 3.057480220296718;0.02093805328685
1.018389447705337 3.0609115992527705;0.02920301890504
1.0218607798607586 3.058804955498316;0.02996375993136
1.0203020715839861 3.052224508229198;0.024179992487975
1.0151480097929786 3.0425665472254475;0.0153652535107
1.0079273439931626 3.0313299615554867;0.007208953429614
1.000072587290428 3.0199212435365914;0.001995874297516
0.9927784447343261 3.00950931930779;0.00016351347140229
0.9869154227451321 3.0009368035589556;0.0007623573859150
0.9829974895652264 2.994686525483342;0.002309331109933
0.9811967118193446 2.9908960963722198;0.003551690126199
0.981393834931892 2.98940924316856;0.0038681945024375
0.9832518651487075 2.9898506787310826;0.003277401326171
0.9862996628235878 2.991711229588547;0.002190486363724
0.990014005718889 2.994431422876597;0.0010985078992741
0.9938910613477165 2.997474269431971;0.0003419284965364
0.9975012276677445 3.0003810673598674;2.4327772901507037e
1.000524408112092 3.002807225995875;5.255466497742719e
1.0027656081762137 3.004537993964351;0.00024161239471546
1.0041530117588529 3.0054862963426516;0.0004190119969314
1.0047222666785032 3.005676491987811;0.00048705909107158
1.0045915401592902 3.005218711891379;0.0004332813760302
1.0039320489972392 3.0042785865514516;0.0003034254566486
1.0029383462597679 3.003046738139619;0.00016120143310484
1.0018018182885575 3.0017115668258647;5.555150999334871e
1.0006897881464245 3.000437779579022;5.753094548634129e
0.9997315012811212 2.999351964590008;3.852180692180151e
0.9990112267012723 2.9985354489140237;2.7197784666044824e
0.9985678460055465 2.9980237969264607;5.242403526344617e
0.9983996853818111 2.997811676320954;6.476488799056745e
0.998472994136114 2.997861459071655;6.065003735469362e
PointOptimal;ValeurOptimale
[0.99847299 2.99786146];6.065003735469362e-05
Temps;Nb iteration
0.00432896614074707;73
