Point;Valeur
0.6322152926452604 4.935593309456333;28.122728731621
0.5996946502204112 4.88307579989883;27.364000136500
0.567426615999783 4.831246068648877;26.62297516654
0.5354642387693618 4.78009597488246;25.899940476094
0.5038582898188979 4.729617193939863;25.195134903696
0.47265662312730417 4.679801230551529;24.508740554962
0.44190363951129275 4.630639435130636;23.840876261207
0.4116398626235638 4.5821230225818645;23.19159347839
0.38190162952263496 4.534243093042857;22.560874559231
0.3527208937478763 4.486990653964863;21.948633218549
0.32412513468996185 4.44035664295669;21.35471692532
0.2961373637404394 4.394331950853715;20.778910896528
0.26877621533126206 4.348907444526663;20.220943338859
0.24205610952206502 4.30407398900471;19.680491580930
0.21598747221867587 4.259822468567233;19.157188756633
0.1905769992557369 4.2161438065207015;18.650630734120
0.16582795133038264 4.173028983459272;18.160383029057
0.1417404679539489 4.130469053868392;17.68598748982
0.11831189004494735 4.088455160989891;17.2269685921
0.0955370823932542 4.046978549929715;16.782839228074
0.07340874884372273 4.006030579018617;16.353105915936
0.051917734621636846 3.96560272948442;15.937273395089
0.031053311664380523 3.9256866135165005;15.534848597544
0.010803444106316284 3.886273980822942;15.145344012261
-0.008844967831506345 3.84735672379405;14.768280474150
-0.02790586638036796 3.8089268813951485;14.403189421291
-0.04639383728683466 3.7709766419130055;14.049614670641
-0.06432393291994654 3.733498344680232;13.707113765702
-0.08171151651856245 3.6964844808980004;13.375258950021
-0.09857212637280366 3.6599276936714844;13.05363781869
-0.11492135853769536 3.62382077736655;12.741853697033
-0.13077476656706022 3.5881566763854913;12.439525791592
-0.14614777671397317 3.552928483454444;12.14628915422
-0.16105561704994908 3.5181294375033936;11.861794495408
-0.1755132590063715 3.483752921213558;11.585707878253
-0.18953536991068187 3.449792458296365;11.317710320601
-0.2031362751843515 3.4162417105629963;11.057497328231
-0.21632992897046588 3.3830944748332605;10.804778378762
-0.229129892063912 3.350344679729801;10.559276372466
-0.24154931612649388 3.317986382392725;10.320727063303
-0.25360093327135314 3.2860137651492884;10.088878481009
-0.26529705020294525 3.254421132164044;9.86349035287
-0.2766495461905718 3.223202906093338;9.644333532036
-0.2876698742414865 3.192353624763257;9.431189437517
-0.29836906491881887 3.1618679378867434;9.223849510021
-0.3087577323217685 3.1317406038324016;9.022114686325
-0.3188460818086716 3.1019664864555665;8.82579489430
-0.3286439191048265 3.0725405520000706;8.634708569918
-0.33816066048537063 3.0434578660755953;8.448682196786
-0.347405343769597 3.0147135907171787;8.267549868772
-0.35638663990448816 2.9863029815287447;8.091152875365
-0.3651128649481086 2.9582213849129637;7.919339309551
-0.3735919922953803 2.9304642353885537;7.751963697616
-0.38183166501448174 2.9030270529961335;7.5888866501506
-0.3898392081845783 2.87590544079125;7.429974533427
-0.39762164114633425 2.8490950824242702;7.275099160275
-0.4051856895920638 2.8225917398057145;7.1241374995003
-0.41253779743823404 2.7963912508555246;6.976971402895
-0.4196841384337793 2.770489527334087;6.833487348896
-0.42663062746980973 2.744882552752882;6.6935762019159
-0.4333829315631812 2.719566380362627;6.557132986455
-0.4399464804954514 2.6945371312167357;6.424056675080
-0.44632647709416684 2.669790992306943;6.294249989409
-0.45252790714817603 2.645324214769275;6.167619213290
-0.4585555489541262 2.6211331121572936;6.044074017379
-0.46441398249378896 2.5972140587804518;5.9235272943913
-0.4701075982448346 2.5735634881050586;5.805895004312
-0.475640605630562 2.550177891215201;5.691096028919
-0.48101704111537824 2.527053815331172;5.579052034991
-0.48624077595433324 2.5041878623834126;5.469687345627
-0.491315523606656 2.481576687639299;5.3629288191420
-0.4962448468228855 2.45921699838091;5.25870573501
-0.5010321644172313 2.4371055526311594;5.156949686428
-0.5056807577361324 2.4152391579269086;5.057594478984
-0.5101937768346057 2.3936146701362695;4.960576035120
-0.514574246371974 2.3722289923190267;4.865832303918
-0.5188250712386102 2.3510790736276945;4.773303175912
-0.5229490419253748 2.3301619082475646;4.682930402572
-0.5269488396465851 2.3094745343746794;4.594657520155
-0.5308270412284157 2.2890140332291544;4.508429777656
-0.534586123772768 2.2687775281029623;4.424194068566
-0.5382284691073549 2.248762183440757;4.341898866225
-0.5417563680327033 2.228965203951873;4.261494162511
-0.5451720243749572 2.2093838337524776;4.182931409677
-0.5484775588546489 2.190015355536813;4.106163465126
-0.5516750127803229 2.1708570897756587;4.03114453894
-0.5547663515756698 2.151906393941795;3.957830144036
-0.5577534681484977 2.133160661760204;3.88617704866
-0.5606381861097356 2.114617322483271;3.8161432312938
-0.5634222628497056 2.0962738401889682;3.747687837611
-0.5661073924793261 2.078127713101309;3.6807711395023
-0.5686952086428834 2.060176472932697;3.6153544959812
-0.5711872872090575 2.042417684246524;3.5514003159028
-0.5735851488464396 2.024848943840042;3.4888720223603
-0.575890261489648 2.0074678801458203;3.427734018680
-0.578104042701372 1.9902721526517633;3.3679516559253
-0.5802278619359837 1.9732594513387616;3.309491201817
-0.5822630427097577 1.9564274961350394;3.2523198110105
-0.5842108646821833 1.9397740363872442;3.1964054966288
-0.5860725656536783 1.9232968503467687;3.1417171030192
-0.5878493434830103 1.9069937446715493;3.0882242796386
-0.5895423579294903 1.8908625539422532;3.035897456026
-0.5911527324231338 1.8749011401924767;2.9847078178041
-0.5926815557666778 1.8591073924526649;2.934627283648
-0.5941298837730704 1.843479226306978;2.8856284831939
-0.5954987408412551 1.8280145834627461;2.8376847358113
-0.5967891214738232 1.8127114313323158;2.7907700302297
-0.5980019917391113 1.7975677626263744;2.7448590049514
-0.5991382906804512 1.7825815949588;2.6999269294289
-0.6001989316754388 1.7677509704626129;2.6559496859657
-0.6011848037473957 1.7530739554163635;2.612903752307
-0.60209677283129 1.7385486398809338;2.570766184892
-0.602935682996403 1.7241731373462867;2.529514602732
-0.6037023576277392 1.7099455843877855;2.489127171892
-0.60439760056778 1.695864140332061;2.449582590548
-0.6050221972208449 1.6819269869315825;2.4108600745921
-0.6055769156213033 1.6681323280484008;2.372939343764
-0.6060625074673034 1.6544783893460382;2.3358006082910
-0.6064797091214382 1.6409634179899282;2.29942455600
-0.6068292425798818 1.627585682355627;2.2637923399084
-0.607111816410816 1.6143434717449736;2.2288855662354
-0.60732812666377 1.601235096109578;2.194686282862
-0.6074788577507819 1.5882588857818138;2.1611769681858
-0.6075646833000938 1.5754131912127392;2.1283405203644
-0.6075862669837342 1.5626963827171005;2.096160246945
-0.6075442633195873 1.550106850224843;2.064619854846
-0.6074393184486162 1.5376430030392143;2.033703440690
-0.6072720708883486 1.525303269601065;2.0033954814640
-0.6070431522626931 1.5130860972594986;1.9736808255007
-0.6067531880091295 1.5009899520482053;1.944544683772
-0.6064027980635602 1.489013318467748;1.915972621470
-0.6059925975233806 1.4771546992733655;1.887950549872
-0.6055231972890764 1.4654126152682703;1.8604647184796
-0.6049952046848386 1.4537856051020328;1.8335017074162
-0.6044092240584056 1.4422722250744493;1.807048420077
-0.6037658573604556 1.430871048944006;1.7810920760175
-0.603065704703726 1.4195806677413727;1.7556202040710
-0.6023093649021818 1.408399689587482;1.7306206356908
-0.6014974359902006 1.397326739516115;1.7060814985009
-0.6006305157220839 1.3863604593009184;1.6819912100505
-0.5997092020518404 1.3754995072865275;1.6583384717623
-0.5987340935933729 1.3647425582239205;1.6351122630673
-0.5977057900611484 1.3540883031096587;1.6123018357158
-0.5966248926912945 1.3435354490288556;1.589896708259
-0.5954920046431225 1.3330827190020225;1.5678866606915
-0.5943077313811331 1.32272885183521;1.546261729248
-0.5930726810374045 1.31247260197377;1.5250122013476
-0.5917874647542956 1.302312739359225;1.504128610676
-0.5904526970074988 1.292248049289403;1.4836017324037
-0.5890689959092867 1.2822773322815464;1.4634225785229
-0.5876369834919073 1.2723994039382749;1.4435823933125
-0.5861572859711064 1.2626130948163463;1.4240726489085
-0.5846305339896221 1.252917250298037;1.4048850409842
-0.5830573628406168 1.2433107304650206;1.386011484529
-0.5814384126710483 1.233792409974578;1.3674441097220
-0.5797743286648007 1.2243611779381838;1.3491752578932
-0.5780657612055431 1.2150159378021232;1.3311974775681
-0.576313366019471 1.2057556072301425;1.3135035205895
-0.5745178042976087 1.1965791179879295;1.2960863383099
-0.5726797427978827 1.187485415829538;1.2789390778529
-0.5707998539268679 1.1784734603852223;1.2620550784344
-0.5688788158013383 1.1695422250509915;1.2454278677428
-0.5669173122895335 1.1606906968794863;1.2290511583708
-0.5649160330323757 1.151917876472143;1.212918844296
-0.5628756734445575 1.1432227778725892;1.1970249974071
-0.5607969346958677 1.1346044284610848;1.1813638640666
-0.5586805236725891 1.1260618688499604;1.1659298617158
-0.5565271529195339 1.117594152779823;1.1507175755093
-0.5543375405625608 1.1092003470166159;1.1357217549806
-0.5521124102120969 1.100879531249256;1.120937310735
-0.5498524908477966 1.092630797987816;1.106359311166
-0.5475585166847377 1.084453252462171;1.0919829791987
-0.5452312270214201 1.0763460125209803;1.0778036890389
-0.5428713660699804 1.0683082085308784;1.0638169629585
-0.5404796827690852 1.0603389832759116;1.0500184680821
-0.5380569305798502 1.0524374918569959;1.0364040131934
-0.535603867265372 1.0446029015913418;1.0229695455537
-0.5331212546543398 1.0368343919117464;1.0097111477312
-0.5306098583891918 1.0291311542659067;0.9966250344415
-0.5280704476596456 1.021492392015201;0.9837075493982
-0.525503794921889 1.013917320333342;0.9709551621726
-0.5229106756043269 1.006405166104625;0.9583644650631
-0.5202918678004433 0.9989551678215982;0.9459321699743
-0.5176481519495126 0.991566575482379;0.93365510530
-0.5149803105058195 0.9842386504873082;0.9215302128481
-0.5122891275972876 0.9769706655349777;0.909554544697
-0.5095753886740941 0.9697619045176145;0.8977252601713
-0.506839880148219 0.962611662415809;0.8860396227439
-0.5040833890246679 0.9555192451923946;0.8744949969938
-0.5013067025252118 0.9484839696855942;0.8630888455654
-0.49851060770546596 0.9415051635013618;0.8518187261480
-0.4956958910662559 0.9345821649048804;0.8406822884724
-0.4928633381599603 0.9277143227111664;0.8296772713278
-0.49001373319282915 0.9209009961748518;0.81880149960
-0.48714785862415977 0.9141415548790623;0.8080528813343
-0.48426649476313055 0.907435378623396;0.7974294048213
-0.4813704193642079 0.9007818573109796;0.786929135714
-0.4784604072219869 0.8941803908346881;0.7765502141728
-0.4755372297663265 0.8876303889624584;0.7662908520413
-0.47260165465867776 0.8811312712216648;0.7561493300590
-0.4696544453903164 0.8746824667827404;0.7461239951088
-0.4666963608835508 0.8682834143418596;0.7362132575031
-0.4637281550964103 0.8619335620028603;0.7264155883109
-0.46075057663190777 0.8556323671583113;0.7167295167280
-0.4577643683523982 0.8493792963698856;0.7071536274920
-0.45477026699997114 0.8431738252479517;0.6976865583446
-0.4517690028235102 0.8370154383304642;0.6883269975424
-0.4487612992130743 0.8309036289612728;0.6790736814197
-0.4457478723424504 0.8248378991677254;0.6699253920032
-0.4427294308202714 0.8188177595377613;0.6608809546818
-0.4397066753504988 0.812842729096487;0.6519392359323
-0.4366802984027698 0.8069123351822762;0.6430991411029
-0.43365098389313594 0.8010261133224685;0.6343596122562
-0.4306194068757043 0.7951836071087084;0.6257196260716
-0.427586233245675 0.7893843680720005;0.6171781918104
-0.424552119454197 0.7836279555575156;0.6087343493425
-0.42151771223535883 0.7779139365992129;0.6003871672368
-0.41848364834579677 0.7722418857944016;0.5921357409163
-0.4154505543171374 0.766611385178191;0.5839791908764
-0.412419046221574 0.7610220240979972;0.5759166609704
-0.4093897294508322 0.7554733990881259;0.5679473167585
-0.4063631985087026 0.7499651137445009;0.5600703439237
-0.40334003681731256 0.7444967785996028;0.5522849467525
-0.4003208165372809 0.7390680109976857;0.5445903466818
-0.3973060984017509 0.7336784349703931;0.5369857809104
-0.3942964315645061 0.7283276811126906;0.5294705010754
-0.3912923534620363 0.7230153864593871;0.5220437719934
-0.3882943896896198 0.7177411943620995;0.5147048704646
-0.3853030538913562 0.7125047543669285;0.5074530841403
-0.3823188476640207 0.7073057220927172;0.5002877104520
-0.3793422604746801 0.7021437591101145;0.4932080556020
-0.376373769591948 0.6970185328213848;0.4862134336131
-0.3734138400305622 0.6919297163411317;0.4793031654381
-0.37046292450928797 0.6868769883778727;0.47247657812537
-0.3675214634217552 0.6818600331166421;0.4657330040415
-0.3645898848200798 0.6768785401025836;0.4590717801487
-0.3616686044109615 0.6719322041256622;0.45249224733413
-0.35875802556395464 0.667020725106461;0.44599374979208
-0.35585853933164124 0.6621438079832161;0.439575634455
-0.3529705244813638 0.6573011626000421;0.43323725047632
-0.35009434753814095 0.652492503596451;0.42697794875107
-0.347230362838469 0.6477175502981782;0.42079708149331
-0.3443789125946064 0.6429760266093889;0.4146940018477
-0.3415403269689423 0.6382676609062679;0.4086680635462
-0.338714924158118 0.6335921859320484;0.40271862060329
-0.3359030104864382 0.6289493386935171;0.3968450270494
-0.3331048805082284 0.624338860359018;0.39104663670071
-0.33032081711868744 0.6197604961579686;0.38532280296172
-0.32755109167282326 0.615213995281981;0.3796728786621
-0.32479596411210143 0.6106991107875256;0.37409621592333
-0.32205568309833255 0.6062155995002135;0.3685921660537
-0.31933048615442905 0.601763221920705;0.36316007947225
-0.31662059981158475 0.5973417421322721;0.3577993056563
-0.31392623976248557 0.5929509277100106;0.35250919311473
-0.3112476110201242 0.588590549631722;0.3472890893821
-0.30858490808185224 0.5842603821905031;0.34213834103486
-0.3059383150981895 0.5799602029090064;0.3370562937252
-0.3033080060461132 0.5756897924554124;0.33204229223451
-0.3006941449063357 0.5714489345610904;0.32709568054119
-0.2980968858442403 0.5672374159400125;0.3222158019049
-0.29551637339410874 0.563055026209834;0.31740199896382
-0.29295274264622995 0.5589015578147074;0.3126536138433
-0.2904061194366344 0.5547768059497928;0.3079699882773
-0.28787662053898233 0.5506805684874785;0.30335046373808
-0.2853643538583891 0.5466126459052963;0.2987943815749
-0.28286941862676074 0.5425728412155342;0.2943010831612
-0.28039190559944216 0.5385609598965154;0.2898699100471
-0.27793189725277023 0.5345768098255473;0.2855002041183
-0.275489467982293 0.5306202012135566;0.281191307759
-0.27306468430137754 0.5266909465413374;0.27694256401
-0.2706576050399425 0.5227888604974292;0.2727533167859
-0.26826828154299676 0.5189137599176538;0.2686229109510
-0.2658967578688667 0.5150654637261928;0.26455069258980
-0.2635430709867356 0.5112437928782756;0.2605360091322
-0.2612072509733778 0.5074485703044292;0.25657820953791
-0.258889321208833 0.5036796208562552;0.2526766444699
-0.25658929857082535 0.49993677125373803;0.24883066646764
-0.25430719362775933 0.4962198500340575;0.24503963011735
-0.25204301083008607 0.4925286875018558;0.2413028922220
-0.24979674869989887 0.48886311568098745;0.23761981196769
-0.24756840001859426 0.4852229682676775;0.2339897510872
-0.24535795201246235 0.48160808058509413;0.23041207402109
-0.24316538653604997 0.47801828953930725;0.22688614807445
-0.2409906802531963 0.4744534335765937;0.22341134357046
-0.23883380481562627 0.47091335264209383;0.2199870339996
-0.23669472703897348 0.4673978881397519;0.21661259616462
-0.2345734090761583 0.4639068828935499;0.21328741032119
-0.23246980858802774 0.46044018110999585;0.2100108603137
-0.2303838789111753 0.4569976283418347;0.20678233370670
-0.22831556922288132 0.45357907145297244;0.20360122191064
-0.2262648247030904 0.4501843585845585;0.20046692030372
-0.2242315866933952 0.4468133391222289;0.1973788283477
-0.22221579285296328 0.44346586366447305;0.19433634969957
-0.22021737731136326 0.44014178399209425;0.19133889231666
-0.2182362708182869 0.43684095303873205;0.18838586855828
-0.2162724008900887 0.43356322486243626;0.18547669528100
-0.21432569195317547 0.4303084546182639;0.18261079392917
-0.21239606548418438 0.42707649853184754;0.1797875906203
-0.2104834401469804 0.42386721387395043;0.17700651622571
-0.2085877319264256 0.4206804589359458;0.17426700644492
-0.20670885425895674 0.41751609300622045;0.1715685018768
-0.20484671815996663 0.41437397634745404;0.16891044808470
-0.20300123234797846 0.41125397017477966;0.16629229565654
-0.20117230336565034 0.4081559366347714;0.16371350026121
-0.19935983569762 0.4050797387852536;0.16117352269933
-0.19756373188519633 0.40202524057589;0.15867182894995
-0.19578389263794926 0.39899230682955694;0.15620789021264
-0.19402021694219945 0.39598080322445073;0.15378118294531
-0.19227260216644498 0.39299059627691807;0.15139118889770
-0.19054094416377393 0.39002155332498173;0.1490373951408
-0.18882513737126122 0.3870735425125504;0.14671929409235
-0.187125074906429 0.38414643277428073;0.1444363835382
-0.1854406486607884 0.38124009382106827;0.14218816665038
-0.18377174939049634 0.3783543961261612;0.13997415200081
-0.1821182668041823 0.3754892109118529;0.13779385357226
-0.1804800896479985 0.3726444101367562;0.13564679076540
-0.17885710578790953 0.36981986648362963;0.13353248840277
-0.17724920228929958 0.3670154533477326;0.1314504767295
-0.17565626549391916 0.3642310448257024;0.12940029141125
-0.17407818109425482 0.361466515704914;0.1273814735287
-0.17251483420532032 0.3587217414533355;0.1253935695701
-0.1709661094339734 0.3559965982098303;0.12343613142021
-0.16943189094576575 0.35329096277490335;0.12150871634723
-0.16791206252941027 0.35060471260188386;0.11961088698739
-0.16640650765888965 0.3479377257885128;0.11774221132684
-0.1649151095532766 0.3452898810689226;0.11590226268149
-0.16343775123431556 0.34266105780599987;0.11409061967481
-0.16197431558180134 0.34005113598411235;0.11230686621353
-0.16052468538682954 0.3374599962021815;0.11055059146146
-0.1590887434029536 0.33488751966709374;0.10882138981157
-0.15766637239530723 0.33233358818743824;0.10711886085627
-0.15625745518773904 0.32979808416754086;0.10544260935618
-0.15486187470801516 0.3272808906018047;0.10379224520736
-0.15347951403113813 0.3247818910693263;0.10216738340708
-0.15211025642082343 0.3223009697287886;0.10056764401831
-0.15075398536920312 0.31983801131360423;0.0989926521329
-0.1494105846347802 0.3173929011273148;0.09744203783387
-0.14807993827870522 0.31496552503921593;0.09591543615592
-0.14676193069940538 0.31255576948021746;0.094412487045
-0.14545644666562074 0.31016352143891224;0.09293283532137
-0.14416337134789634 0.307788668457852;0.09147613062934
-0.14288259034857206 0.3054310986300136;0.09004202740311
-0.1416139897303085 0.30309070059545623;0.08863018481918
-0.14035745604320618 0.3007673635381534;0.08724026675322
-0.13911287635055858 0.2984609771829877;0.08587194173542
-0.13788013825326734 0.29617143179291106;0.08452488290535
-0.1366591299129793 0.2938986181662488;0.08319876796633
-0.1354497400739787 0.29164242763415127;0.08189327913934
-0.13425185808387344 0.2894027520581786;0.080608103116
-0.13306537391311138 0.2871794838280157;0.07934293101461
-0.1318901781733816 0.2849725158593018;0.0780974583274
-0.1307261621349145 0.28278174159157493;0.07687138487921
-0.12957321774273606 0.2806070549863336;0.07566441477638
-0.12843123763190295 0.27844835052518446;0.07447625636051
-0.12730011514175987 0.27630552320809243;0.07330662216023
-0.1261797443292414 0.27417846855171957;0.07215522884347
-0.12507001998127038 0.2720670825878485;0.07102179716959
-0.12397083762626959 0.2699712618618767;0.06990605194141
-0.12288209354482543 0.2678909034313899;0.06880772195746
-0.12180368477953141 0.2658259048648005;0.0677265399640
-0.12073550914404618 0.26377616424004957;0.06666224260757
-0.11967746523139111 0.2617415801433701;0.06561457038694
-0.11862945242152126 0.25972205166809303;0.06458326760602
-0.11759137088818797 0.25771747841352016;0.06356808232633
-0.11656312160513044 0.25572776048382584;0.06256876631989
-0.1155446063516199 0.25375279848701404;0.06158507502232
-0.11453572771737719 0.25179249353390254;0.060616767486043
-0.11353638910689261 0.24984674723714995;0.059663606333874
-0.11254649474317321 0.2479154617103129;0.05872535771278
-0.11156594967093822 0.24599853956692583;0.05780179124796
-0.11059465975928559 0.24409588391961146;0.05689267999716
-0.10963253170385595 0.24220739837921168;0.05599780040537
-0.10867947302850589 0.2403329870539389;0.05511693225979
-0.10773539208652436 0.23847255454854208;0.05424985864516
-0.10680019806140079 0.2366260059634892;0.05339636589936
-0.10587380096716963 0.23479324689416145;0.052556243569522
-0.10495611164835066 0.23297418343005616;0.05172928436829
