Point;Valeur
4.580329978865814 -0.6381020696612216;11.851944559606
4.5543299788658125 -0.6641020696612231;11.803836355091
4.517985856732164 -0.7005709370748051;11.719302199668
4.474371438823136 -0.7446912838454223;11.587614413062
4.425491814777106 -0.7948567167738235;11.393281165164
4.372950181303899 -0.8500890657652197;11.119878559672
4.317948033319046 -0.9100531583690239;10.762914358057
4.261000414964171 -0.974852044919083;10.356772884694
4.201739858115723 -1.041367081802148;9.992755589082
4.139129738599084 -1.0910452740506396;9.702205848002
4.072271216718431 -1.1116720572355738;9.412731340263
4.001225523307059 -1.1108127743265743;9.181699661871
3.9284784109747832 -1.0956799204979193;9.114605901955
3.85997533377603 -1.070842418240374;9.208496257788
3.800566174649579 -1.039566111652729;9.364306028446
3.7506496527002664 -1.0046782489515154;9.517417644075
3.7083654806477075 -0.9688622867443477;9.652155386579
3.6715333900151346 -0.9344946366218341;9.766049975629
3.6382437616953007 -0.9033039436793203;9.856381568950
3.6069390224033673 -0.8762390369459349;9.920811382082
3.5763673796289455 -0.8536300297782713;9.958734402662
3.54551371689099 -0.8354513100918952;9.97063393416
3.513535339601823 -0.8215335110991234;9.956802240930
3.4797091073605024 -0.8116944866193229;9.91629211479
3.443390168954829 -0.8058134897301236;9.846095212570
3.4039821325856945 -0.8038762865558109;9.740279458220
3.3609220992671807 -0.8060087016177897;9.588914060153
3.313690999926403 -0.812504140493269;9.377049986807
3.261865873595646 -0.8238340730115702;9.085311857068
3.205217884653818 -0.8406023424603614;8.696591207300
3.1438021761523807 -0.8633750310563519;8.21667007691
3.0779598790752756 -0.8923571295250041;7.710704331075
3.008455000569243 -0.9270409719849442;7.324677606038
2.93738272038452 -0.9659358153195917;7.215917272188
2.8688157546263393 -1.0063218066370068;7.39301383206
2.8061169477581815 -1.044698659534721;7.701220188824
2.7495981595465135 -1.078323420614456;7.995117364095
2.6978185728063186 -1.1060319306143385;8.21519253159
2.6490827450814916 -1.1277625302183847;8.355224273491
2.6019451840159995 -1.1438844190306101;8.425726029971
2.5552556432024462 -1.1548286184013552;8.437622209433
2.50808915694766 -1.160945789899032;8.397293116059
2.459665237269771 -1.1624633968593052;8.305371603460
