Point;Valeur
3.380820083908829 0.15252192779447693;-0.0033963616562358
3.3804664175971038 0.15250592762228188;-0.003523179766851
3.3801062243756728 0.15248963292442816;-0.0036547149653997
3.379739387343194 0.1524730384265907;-0.003791140144385
3.379365787767413 0.15245613877187436;-0.003932634284794
3.378985305074167 0.1524389285203109;-0.004079382648620
3.3785978168376167 0.15242140214842828;-0.004231576975576
3.378203198771771 0.1524035540488642;-0.004389415683940
3.377801324723438 0.1523853785300497;-0.0045531040754116
3.377392066666714 0.15236686981596728;-0.004722854543854
3.3769752946991156 0.15234802204597667;-0.004898886787791
3.3765508770395023 0.15232882927472494;-0.005081428026462
3.376118680027893 0.1523092854721318;-0.005270713219249
3.375678568127372 0.1522893845234893;-0.005466985288219
3.3752304039281595 0.15226912022964142;-0.005670495343539
3.3747740481540665 0.15224848630728266;-0.005881502911428
3.3743093596714635 0.15222747638936024;-0.006100276164320
3.3738361955009473 0.15220608402560884;-0.006327092152840
3.3733544108318774 0.1521843026832011;-0.006562237039161
3.3728638590399918 0.15216212574755353;-0.00680600633124
3.3723643917082757 0.1521395465232714;-0.007058705117457
3.3718558586513043 0.15211655823523937;-0.007320648300910
3.3713381079432856 0.15209315402990659;-0.007592160832945
3.370810985950001 0.15206932697671732;-0.00787357794498
3.3702743373649153 0.15204507006974943;-0.00816524537794
3.369728005249695 0.15202037622954934;-0.008467519608449
3.3691718310793495 0.15199523830516973;-0.008780768070747
3.3686056547923386 0.15196964907642804;-0.009105369373454
3.36802931484586 0.15194360125641368;-0.00944171350991
3.367442648276636 0.15191708749423263;-0.009790202061017
3.366845490767473 0.15189010037800774;-0.010151248389173
3.3662376767199516 0.1518626324381835;-0.010525277821996
3.365619039333497 0.15183467615107055;-0.010912727824264
3.36498941069122 0.1518062239427442;-0.011314048156450
3.3643486218528245 0.15177726819321954;-0.011729701018152
3.3636965029549635 0.15174780124102477;-0.012160161174514
3.3630328833193417 0.15171781538802834;-0.012605916063700
3.3623575915690167 0.15168730290474344;-0.013067465883254
3.36167045575317 0.15165625603592142;-0.013545323653145
3.3609713034808206 0.15162466700662483;-0.01404001525307
3.360259962063778 0.15159252802865544;-0.014552079431557
3.3595362586692814 0.15155983130745831;-0.015082067784073
3.358800020482687 0.1515265690494721;-0.015630544697522
3.358051074880593 0.1514927334699297;-0.01619808725799
3.3572892496148508 0.15145831680119054;-0.01678528511875
3.356514373007725 0.15142331130153663;-0.01739274032526
3.3557262741587177 0.15138770926450987;-0.01802106709380
3.3549247831634017 0.15135150302878933;-0.018670891540197
3.3541097313445403 0.15131468498863726;-0.019342851355036
3.3532809514960036 0.15127724760490432;-0.02003759542161
3.3524382781397066 0.15123918341662912;-0.02075578337271
3.351581547795938 0.1512004850532213;-0.02149808508232
3.3507105992674004 0.15116114524732216;-0.022265180088126
3.34982527393719 0.15112115684822625;-0.02305775694083
3.3489254160810047 0.15108051283597868;-0.023876512476064
3.3480108731938016 0.15103920633613477;-0.02472215100460
3.3470814963310187 0.15099723063512993;-0.025595383417025
3.346137140464571 0.15095457919638489;-0.026496926198317
3.3451776648536424 0.15091124567700795;-0.027427500348681
3.344202933430305 0.15086722394522764;-0.028387830206429
3.343212815199969 0.15082250809843076;-0.029378642169200
3.342207184656517 0.1507770924819381;-0.0304006633099
3.3411859222119595 0.1507309717083717;-0.03145461988431
3.34014891464036 0.15068414067768862;-0.0325412357263
3.3390960555356735 0.1506365945978413;-0.03366123053012
3.338027245783066 0.150588329006053;-0.03481531801425
3.3369423940431777 0.15053933979066986;-0.03600420396883
3.335841417248647 0.1504896232135608;-0.03722858418235
3.3347242411121996 0.15043917593303668;-0.03848914224876
3.333590800645355 0.15038799502728045;-0.03978654725468
3.3324410406867466 0.15033607801816715;-0.04112145134767
3.3312749164389373 0.150283422895484;-0.04249448718753
