Point;Valeur
-3.333202167519901 4.292041729950753;125.29633855301
-3.0184006427481775 3.977240210828275;60.91959364251
-2.806495527773278 3.6722648619404414;35.23178252709
-2.66672525446854 3.3846071780801132;23.491861089849
-2.566442138420235 3.119045835847615;16.969320830049
-2.4896178348448457 2.8774430331502847;12.860500013064
-2.4280373448071484 2.6598473046449316;10.063441140271
-2.3770551166562437 2.4652689407756814;8.0615840409
-2.3338217782117354 2.292161099912445;6.578960441497
-2.2964764839072966 2.1387176546867295;5.45327453774
-2.263742994697324 2.0030564650217206;4.582101802381
-2.2347111575955796 1.883329610510165;3.8973552109044
-2.2087108856168847 1.777786669577012;3.3519966454316
-2.185235589571057 1.6848078898600143;2.9125753528533
-2.163893604985033 1.602918278191902;2.5547687083665
-2.144376243198003 1.530789861466055;2.260578718314
-2.126436120696473 1.4672368756044183;2.016496220182
-2.109872065851133 1.411206981092111;1.812259075413
-2.0945183617145333 1.3617704987458386;1.6399901695559
-2.0802369223013466 1.3181089251096088;1.4935865671500
-2.0669114991812876 1.2795035012214715;1.3682793638702
-2.0544433219590967 1.2453242896176424;1.260312168569
-2.042747769865245 1.2150200072712818;1.1667035417526
-2.031751796961794 1.1881087294907418;1.0850697448363
-2.021391916308673 1.1641694966482532;1.0134913548552
-2.011612604305407 1.1428348051218817;0.9504121193113
-2.0023650247806324 1.1237839347322982;0.8945617209747
-1.9936059991654476 1.106737049712487;0.8448964151645
-1.9852971680458962 1.091450003794932;0.8005531210805
-1.977404302996562 1.077709779059823;0.7608137063895
-1.96989673749175 1.0653304905082408;0.7250770408215
-1.9627468929686795 1.0541498925226882;0.6928370045709
-1.9559298815254138 1.0440263284829185;0.6636650856630
-1.9494231708015153 1.0348360702697326;0.6371965323084
-1.9432062996660415 1.0264709998326118;0.613119273391
-1.9372606356949098 1.0188365901959722;0.5911650053426
-1.9315691672339461 1.011850148142672;0.5711019829777
-1.9261163242553412 1.0054392852586058;0.5527291573013
-1.9208878233195752 0.9995405880431552;0.535871383385
-1.9158705328253574 0.9940984614028879;0.5203754825811
-1.9110523554203063 0.9890641230479804;0.5061069902176
-1.906422124997215 0.984394729158853;0.49294745601223
-1.9019695161432537 0.9800526141894169;0.4807921923511
-1.8976849642665465 0.9760046298816962;0.4695483872317
-1.893559594916905 0.9722215704895781;0.45913351556345
-1.889585161052464 0.9686776729053983;0.449473995728
-1.885753987200413 0.9653501818519282;0.4405040487004
-1.882058919619461 0.962218971593324;0.4321647252060
-1.8784932817051028 0.9592662167371476;0.4244030729353
-1.875050833989166 0.9564761056774316;0.41717142095348
-1.8717257381775039 0.9538345910746499;0.4104267626204
-1.8685125247475034 0.9513291725133854;0.4041302216386
-1.8654060636919656 0.9489487071099669;0.3982465885224
-1.8624015380513321 0.9466832444110715;0.3927439169526
-1.8594944199236305 0.9445238823978278;0.3875931712400
-1.8566804486803457 0.9424626418371356;0.3827679175579
-1.8539556111516882 0.9404923565839618;0.3782440527844
-1.8513161235730522 0.9386065777536595;0.3739995657636
-1.8487584151103313 0.9367994899596703;0.3700143265964
-1.84627911280328 0.9350658380493654;0.36626990023811
-1.8438750277840852 0.9334008629784178;0.3627493812291
-1.8415431426467146 0.9318002456392042;0.3594372468548
-1.839280599853916 0.9302600576223536;0.3563192264100
-1.8370846910838226 0.9287767180144604;0.35338218457720
-1.8349528474268313 0.9273469554630444;0.3506140171978
-1.8328826303549954 0.9259677748325068;0.34800355795511
-1.8308717233919958 0.9246364278678761;0.34554049467
