Point;Valeur
-2.7433925109019324 -2.5867730228648416;393.4329758496
0.29267707294951606 0.585706718863019;45.30706877534
2.0420927155854076 2.561732917823792;2.736456845443
2.196906078521968 2.992706957668303;7.093354052764
1.7323425676660713 2.8202996624875523;1.7902715859145
1.3226845102753615 2.6929388847177935;0.19938818357445
1.1191765175632955 2.743589449355112;0.15528213216388
1.0372573626378367 2.8763322918171332;0.04654880438677
0.9878839266003222 2.996696256627555;0.0011087969520407
0.9403402811561827 3.0732989043103767;0.009676120946389
0.898913658459498 3.1133111606440473;0.02365565238100
0.8726307355410108 3.131040269737646;0.033448386940762
0.8636369337106652 3.1352837448414017;0.036901237205294
0.8685325817202845 3.129810157269531;0.03414534505569
0.882468545424837 3.116787662137525;0.02745521375086
0.9013991822851181 3.0985576392522063;0.01943573696652
0.9224438996898602 3.0776904787273636;0.012050831410439
0.9435560471767328 3.0564989225889816;0.006378060150731
0.9632393713407468 3.03672092970423;0.0026997768017945
0.9804472041652976 3.0194774306176737;0.0007617048480836
0.9945582574261246 3.005370112041373;5.847118930997193e
1.0053378385174203 2.994602227308125;5.7642838492275234e
1.0128649523777977 2.987081131435285;0.00033241579249623
1.0174432560248277 2.982503331914977;0.0006104119862178
1.01951581685359 2.9804294772107087;0.0007638844406666
1.0195934813691612 2.980350903717692;0.0007700038689493
PointOptimal;ValeurOptimale
[1.01959348 2.9803509 ];0.0007700038689493481
Temps;Nb iteration
0.0014307498931884766;25
