Point;Valeur
3.602536929089206 -9.303598705887019;-8.40991553892
23.787285487742466 -29.488400392811986;-63558.0545195
43.972088491764936 -49.67320313195326;-545176663.3900
64.15689138435584 -69.85800599969815;-4759823103872.
84.34169427294773 -90.04280887869292;-4.178331457880587e
104.52649716046591 -110.22761176110865;-3.676587029808635e
124.71130004754798 -130.4124146450211;-3.2391282548334044e
144.89610293441098 -150.59721752972294;-2.8558211868130393e
165.08090582114866 -170.7820204148923;-2.519058526881076e
185.265708707808 -190.96682330036145;-2.2227167029069465e
205.45051159441513 -211.15162618603443;-1.9616805744301855e
225.63531448098576 -231.3364290718523;-1.7315886869672918e
245.82011736752983 -251.52123195777688;-1.5286774595773884e
266.004920254054 -271.7060348437823;-1.3496754407436255e
286.18972314056293 -291.8908377298504;-1.19172573041891e
306.37452602705986 -312.0756406159681;-1.0523257983873021e
326.5593289135472 -332.2604435021258;-9.292789487020207e
346.7441318000267 -352.4452463883161;-8.206541193179312e
366.9289346864998 -372.6300492745334;-7.247519724974788e
387.1137375729676 -392.8148521607733;-6.400759300125638e
407.29854045943085 -412.99965504703226;-5.653072147944661e
427.48334334589026 -433.18445793330756;-4.992832117579634e
447.66814623234643 -453.36926081959683;-4.409786233134466e
467.85294911879976 -473.5540637058983;-3.894890058395383e
488.03775200525064 -493.7388665922103;-3.440163521593353e
508.22255489169936 -513.9236694785316;-3.0385644333706577e
528.4073577781462 -534.108472364861;-2.683877377201489e+
548.5921606645913 -554.2932752511977;-2.370616002914747e+
568.776963551035 -574.4780781375408;-2.0939370373530324e+
588.9617664374773 -594.6628810238898;-1.8495645591186033e+
609.1465693239185 -614.8476839102439;-1.633723278678154e+
629.3313722103586 -635.0324867966026;-1.443079729142199e+
649.5161750967977 -655.2172896829657;-1.2746904128175962e+
669.7009779832359 -675.4020925693325;-1.1259560685943473e+
689.8857808696733 -695.5868954557028;-9.94581328763609e+
710.0705837561101 -715.7716983420763;-8.785391236308017e+
730.2553866425461 -735.9565012284528;-7.76039270371464e+
750.4401895289816 -756.1413041148319;-6.855007507046821e+
770.6249924154165 -776.3261070012135;-6.055272415116428e+
790.8097953018508 -796.5109098875973;-5.3488551469320243e+
810.9945981882847 -816.6957127739832;-4.724863683058626e+
810.9945981882847 -816.6957127739832;-4.724863683058626e+
PointOptimal;ValeurOptimale
[ 810.99459819 -816.69571277];-4.724863683058626e+158
Temps;Nb iteration
0.0034220218658447266;41
