Point;Valeur
-2.745944685158803 -0.1327982990926193;27.21471954453
-2.3448138560844383 -0.1274531926758258;7.271468309426
-1.924531468315909 -0.11121509427829172;1.6981920796418
-1.512507094660768 -0.08670212079585449;1.214282659346
-1.1039586582295453 -0.05637625034156597;1.2450035924994
-0.6933654630574719 -0.022705043153362477;0.7536066219694
-0.283297755333038 0.011831922325952988;0.15062608453304
0.11841514313835261 0.044820871563256426;0.03515468059444
0.5065068498077898 0.07400147545096813;0.4897627268645
0.8828525806876951 0.0972994890124944;1.0952594661773
1.254153899721779 0.1127984697236303;1.3508377500966
1.6207018821776473 0.1186978750563225;1.235843467880
1.9524052480056058 0.11335845086280637;1.8323644295461
2.1743358576048735 0.09561501698832747;3.815441521687
2.2402208369353533 0.06537249408299903;4.808915453627
2.190660938304949 0.02367141570054665;3.8889617364312
2.080007917530474 -0.027980863499987435;2.4385697814910
1.943951496270371 -0.08797593087901738;1.3943221302338
1.8017402545694305 -0.1547092559661324;0.8742234762682
1.662400890230378 -0.22661133120827703;0.7002998280002
1.5292373556190402 -0.30215727100801754;0.695585590305
1.4025389721213395 -0.37986930252651285;0.7513694094799
1.2811193964319167 -0.45831700377767487;0.8138469599419
1.163183403050439 -0.5361172713132155;0.8604815725490
1.0468332590395613 -0.6119350443201037;0.8839739551861
0.9303927473353698 -0.6844855149050717;0.8842643362904
0.8126396960355969 -0.7525384881268107;0.86562623072
0.6929797238745188 -0.8149255084634851;0.8361332689231
0.571555123628464 -0.8705501943669074;0.8073984599555
0.4492633465659886 -0.9184018256599356;0.7931278495864
0.327663726140075 -0.9575716170456274;0.8060119432885
0.20877767492710672 -0.9872704335404081;0.8537780005609
0.09482278621388608 -1.0068462120803734;0.9361652875862
-0.012056372011454056 -1.0157992667532827;1.044385694213
-0.11000216189472585 -1.013794012764059;1.1633453373884
-0.19757020356500216 -1.0006662804537805;1.275512893997
-0.2737675528378837 -0.9764260515686235;1.3647909503006
-0.3380242336168752 -0.94125594333288;1.4191912478370
-0.3901272100757226 -0.8955060278419923;1.4319555611021
-0.43014253729235835 -0.839685641331974;1.4014123194258
-0.45834333535152466 -0.7744527845811244;1.3301051732429
-0.4751530597420078 -0.7006016093353455;1.2236735780676
-0.4811073950710612 -0.6190483697976186;1.0897905750838
-0.4768342092561977 -0.5308161150087599;0.9372954563386
-0.4630487490903938 -0.4370183164288591;0.7755448773953
-0.4405598949025199 -0.33884156873195315;0.6139425994053
-0.41028233677442677 -0.23752747312440925;0.4615784771956
-0.37324887716495736 -0.13435381378451322;0.3268994344476
-0.3306169222923026 -0.030615170388672064;0.21734640365043
-0.2836639650113505 0.07239682975357085;0.1389238616171
-0.23376873282262223 0.1734133370205465;0.09572070670298
-0.18237753791410496 0.27120781722334947;0.08945908349590
-0.1309585939468964 0.36461487205495147;0.11918686717984
-0.08094971613439586 0.45254788341369956;0.18122663713836
-0.03370605444249182 0.5340150391003465;0.26944336320602
0.009546009147509832 0.6081333570813802;0.37581367044688
0.04774461521306893 0.6741404157053407;0.4912055172153
0.08001623873798953 0.7314035995495154;0.6062375882064
0.10568833872044571 0.7794267675340067;0.7120916803960
0.12429319249705617 0.8178543299085322;0.8011870419117
0.13556581823289854 0.8464727794541133;0.8676715160649
0.13943856268331323 0.865209761862952;0.9077220518257
0.13603402741790674 0.8741307968093307;0.9196681853636
0.12565687384112356 0.8734337821155687;0.9039577075923
0.10878400089233137 0.8634414353691702;0.8629808753868
0.08605188089615366 0.8445918549216225;0.8007664646106
0.05823963919711925 0.8174274168614436;0.7225658973974
0.026246834540490566 0.7825822642803529;0.6343526019652
-0.008934237188773467 0.7407686847512988;0.5422796756750
-0.04625075738959756 0.6927627042518645;0.45215282670655
-0.08462407902449909 0.6393892436361676;0.3689795622595
-0.12298416703424986 0.581507182225185;0.2966450066711
-0.16030095310323847 0.5199946510462767;0.23774109800337
-0.19561029294308302 0.45573483887167066;0.19354663715528
-0.2280331846141475 0.3896025439369596;0.16413042812431
-0.25678805025887746 0.32245165089902933;0.14853582559505
