Point;Valeur
-3.1463383054688308 3.736965575816507;80.79637757114
-2.8315367806993743 3.4221640593626748;36.458200831486
-2.629781969495084 3.1194023904320094;20.267166893643
-2.5013377395401855 2.838389517345705;13.187498240370
-2.4107647628901443 2.5848290229662814;9.325114273201
-2.342070058809256 2.360313320061867;6.928097487930
-2.2873756588760763 2.164026029713319;5.324938309175
-2.242324048194354 1.9938945657768763;4.201201544152
-2.2042805239861085 1.8472903423538614;3.387698403936
-2.1715417229481 1.721440797010318;2.7843371892136
-2.142947987487549 1.6136601737440266;2.327951610290
-2.117676720269096 1.521468088800322;1.9768570478656
-2.0951245639343954 1.4426404402451023;1.7026533456901
-2.074836487410652 1.3752210333454018;1.485524098874
-2.0564611635566603 1.3175116181516346;1.3113795330655
-2.0397218264835426 1.268051113821259;1.170043209589
-2.024396626881228 1.2255903948724183;1.0540635499773
-2.0103050233945936 1.1890662731512238;0.9579156580542
-1.9972981278793984 1.1575766341729194;0.8774549868505
-1.9852517099626945 1.1303576844793073;0.8095376057379
-1.9740610323662413 1.1067636825761453;0.7517528387006
-1.9636369730036793 1.086249197690022;0.70223288684
-1.9539030684994299 1.0683537662613911;0.6595158775329
-1.9447932287102776 1.0526887329174417;0.6224464042752
-1.936249947434332 1.0389260320931923;0.5901026348913
-1.928222885218247 1.0267886652370228;0.5617424175784
-1.920667734832734 1.016042642657309;0.5367630870803
-1.9135453040550603 1.0064901803995459;0.5146712308971
-1.9068207673685822 0.9979639663461651;0.49505975399025
-1.9004630503248126 0.990322333409417;0.4775903335128
-1.894444319095995 0.9834451998838024;0.4619798850596
-1.8887395541886236 0.9772306571063314;0.44799003760539
-1.8833261920583124 0.9715921023551457;0.4354188824296
-1.878183821939758 0.9664558304142719;0.42409445396275
-1.8732939279062508 0.9617590106047684;0.41386953979826
-1.8686396682379058 0.9574479875300538;0.40461751850856
-1.8642056857618527 0.9534768535424575;0.3962289981591
-1.8599779440617201 0.9498062492022488;0.3886090831696
-1.8559435854171957 0.9464023549960375;0.3816751377918
-1.8520908070952686 0.9432360434838476;0.3753549448144
-1.8484087532159592 0.9402821660083907;0.36958518091116
-1.8448874198991536 0.9375189522812434;0.3643101473070
-1.8415175717869623 0.9349275046633634;0.3594807075878
-1.8382906683493547 0.9324913719068422;0.3550533945549
-1.8351987986353901 0.9301961895928346;0.35098965580504
-1.8322346233449989 0.9280293765659177;0.3472552137654
-1.8293913232645715 0.9259798784074493;0.34381952062785
-1.8266625532547442 0.924037950431728;0.34065529234648
-1.8240424010962333 0.9221949739163615;0.3377381088036
-1.821525350599687 0.9204433002868493;0.3350460695855
-1.8191062484664775 0.918776118835728;0.3325594966820
-1.8167802744597372 0.9171873442622852;0.33026067693651
-1.8145429145026264 0.9156715209249249;0.32813363828391
-1.812389936371569 0.9142237411919987;0.32616395481414
-1.8103173676949516 0.912839575698129;0.3243385765013
-1.8083214760046415 0.9115150136648649;0.32264568010821
-1.8063987506189283 0.9102464117366226;0.3210745383215
-1.8045458861623154 0.9090304500301013;0.31961540462672
-1.8027597675514788 0.9078640943024763;0.3182594118077
-1.8010374562965963 0.9067445633135117;0.3169984822735
-1.7993761779846047 0.9056693006079416;0.31582524867140
-1.7977733108263638 0.9046359500584863;0.3147329834732
-1.796226375163647 0.9036423346180986;0.31371553640344
-1.794733023842484 0.902686437813815;0.31276727873557
-1.7932910333695444 0.9017663875870536;0.3118830536177
-1.7918982957788936 0.9008804421448328;0.31105813170136
-1.7905528111420488 0.9000269775368794;0.31028817144163
-1.7892526806626767 0.8992044767220071;0.3095691835244
-1.7879961003029439 0.8984115199138657;0.3088974989415
-1.7867813548942026 0.8976467760357292;0.30826974029844
-1.7856068126886995 0.8969089951362413;0.3076827959915
-1.7844709203146005 0.8961970016344935;0.3071337969361
-1.7833721980991133 0.895509688293145;0.30662009556475
-1.7823092357288008 0.8948460108228657;0.30613924685122
-1.7812806882181114 0.8942049830386835;0.30568899114244
-1.7802852721618851 0.893585672500809;0.305267238608
-1.7793217622468414 0.8929871965823969;0.30487205514023
-1.778388988002783 0.8924087189115543;0.3045016495477
-1.777485830773222 0.8918494461438479;0.30415436192368
-1.7766112208882237 0.8913086250295492;0.3038286530565
-1.7757641350244127 0.890785539740904;0.3035230947887
-1.774943593736721 0.8902795094302276;0.30323636122523
-1.7741486591493345 0.8897898859958111;0.302967220711
-1.7733784327939885 0.8893160520325265;0.30271452850292
-1.7726320535838256 0.8888574189486804;0.3024772200688
-1.771908695913764 0.8884134252318066;0.3022543049560
-1.7712075678772357 0.8879835348475145;0.3020448611746
-1.7705279095920812 0.8875672357623589;0.3018480300489
-1.7698689916261716 0.8871640385751323;0.3016630114934
-1.7692301135174477 0.8867734752466893;0.3014890596757
-1.7686106023803765 0.886395097922787;0.3013254790299
-1.7680098115938192 0.886028477837292;0.3011716205914
-1.7674271195641602 0.8856732042923288;0.3010268786233
-1.7668619285587615 0.8853288837067174;0.3008906875087
-1.7663136636052237 0.8849951387263255;0.3007625188878
-1.7657817714520083 0.8846716073951002;0.3006418790163
-1.7652657195859842 0.8843579423765068;0.30052830632833
-1.7647649953038897 0.8840538102260411;0.3004213691847
-1.7642791048336353 0.883758890707682;0.30032066379387
-1.7638075725028153 0.8834728761526667;0.30022581228741
-1.7633499399509722 0.8831954708568804;0.3001364609412
-1.7629057653830236 0.8829263905142929;0.3000522785279
-1.7624746228617132 0.8826653616821595;0.299972954790
-1.7620561016358915 0.8824121212797973;0.29989819902855
-1.7616498055033427 0.8821664161128496;0.2998277387859
-1.7612553522055177 0.8819280024264635;0.2997613186348
-1.760872372852154 0.8816966454825299;0.29969869904566
-1.760500511374718 0.8814721191591792;0.29963965533826
-1.7601394240063248 0.8812542055742443;0.29958397670688
-1.7597887787869053 0.8810426947263186;0.299531465314
-1.759448255091887 0.8808373841564531;0.29948193544788
-1.7591175431837471 0.8806380786269721;0.2994352127374
-1.7587963437843672 0.8804445898165538;0.29939113342296
-1.7584843676672475 0.8802567360314786;0.2993495436758
-1.7581813352688238 0.8800743419313337;0.29931029896494
-1.7578869763175986 0.879897238268034;0.29927326346641
-1.7576010294798639 0.879725261637872;0.29923830951277
-1.7573232420216847 0.8795582542464077;0.2992053170794
-1.7570533694859494 0.87939606368344;0.29917417330560
-1.7567911753832894 0.879238542710533;0.29914477204628
-1.7565364308972808 0.8790855490560552;0.29911701345500
-1.7562889146019425 0.8789369452228684;0.2990908035932
-1.7560484121916191 0.8787925983028646;0.2990660540655
-1.7558147162224134 0.8786523798001582;0.2990426816787
-1.7555876258647607 0.8785161654640733;0.2990206081228
-1.7553669466660164 0.8783838351276487;0.29899975967
-1.7551524903233584 0.8782552725544164;0.29898006690998
-1.7549440744661722 0.8781303652916478;0.29896146445947
-1.7547415224468677 0.8780090045306385;0.29894389074
-1.7545446631408435 0.8778910849724134;0.2989272877690
-1.7543533307543386 0.8777765046995195;0.2989116008786
-1.7541673646397902 0.8776651650536201;0.2988967785836
-1.753986609118917 0.8775569705172738;0.29888277235910
-1.753810913312592 0.8774518286024662;0.29886953646989
