Point;Valeur
-71.76652265758214 4.652466282368522;5193.996059188
-70.98901700641737 3.874960631225542;5069.769708062
-70.39677397024613 3.456778725128788;4979.612671233
-69.88647294213848 3.0426581591527686;4902.249867756
-69.4177631099995 2.587072958375214;4831.873345235
-68.96267414647247 2.158898396341518;4765.569437153
-68.52824824878768 1.776581711309548;4702.618886894
-68.11347627799556 1.5610665200017442;4643.973812132
-67.69298589831774 1.228964272105688;4585.922137925
-67.28664803807338 0.9821825567457287;4528.877932799
-66.88466598762133 0.8296640599274334;4475.225800990
-66.47658713194367 0.8096175162577477;4420.718290292
-66.08384208894947 0.754311781563483;4368.280634401
-65.68009679603406 0.5454093747582036;4314.53202101
-65.28411928178903 0.2243115226205381;4262.114095521
-64.8906586168347 0.044715124800855655;4210.718939560
-64.48870621296061 -0.16181032603926343;4159.002416760
-64.10070981503186 0.22456719131604735;4109.0929729507
-63.699473767546415 -0.0028168529935641284;4057.6289227584
-63.30734019686587 0.014862332525934639;4007.2535911082
-62.914325531684575 -0.09467633639731433;3958.3335515936
-62.51473419303639 0.40466560909901383;3908.275993543
-62.127978611972985 0.6555615824931104;3860.743177831
-61.72659280591976 0.03289690671634249;3810.171420592
-61.33698760094451 -0.15270204141787536;3762.0683768746
-60.94246313936836 0.295590264150783;3714.650814656
-60.544874966511586 0.3918642821261653;3665.8069726973
-60.1580819470781 0.663137280610655;3619.979190577
-59.75643470967457 0.05482648501434617;3570.820253779
-59.36893541538071 -0.22691090702195954;3524.758496438
-58.972370016092825 0.016547691139850634;3477.7568905292
-58.57708558184306 -0.10001147595685354;3431.0091930148
-58.18939890504515 0.3945944389181017;3386.313087677
-57.788024190619865 0.6601671799135727;3340.5713818792
-57.402231658727665 0.05008613177346877;3294.5559273098
-57.00360591527968 -0.2118159693340484;3250.0490260748
-56.610972386713506 0.09394240072859766;3204.45370803
-56.221627278940915 -0.3405320376615908;3161.3693605798
-55.821267480810164 -0.583445160039927;3116.5891024812
-55.43660225043628 -0.01489331930343718;3072.773426554
-55.03623868426521 0.07232885295001201;3029.108613869
-54.64647178460845 -0.3096393294903077;2986.3390269470
-54.25480233930543 -0.4740558363738405;2943.98929705
-53.856269431591414 -0.3485052484411679;2900.767833690
-53.471925023194636 -0.6817975789355893;2860.2813106908
-53.070457955487925 -0.049682494349000295;2816.487515378
-52.68354382800409 0.23713421232771614;2775.6483912056
-52.28909301637816 0.02121577610216538;2734.154338746
-51.89317874638693 -0.1438741954693147;2692.848810687
-51.50814169204571 0.3993233350173462;2653.346319042
-51.10648548685522 0.6617921750585729;2613.034870167
-50.72209557514061 0.04561634932120673;2572.2399120526
-50.32475643702647 -0.20071815931796355;2533.188707176
-49.93213617592495 0.14868468865317797;2493.103848875
-49.54527247044151 -0.30945188505083615;2455.255127719
-49.14455589168379 -0.4620180733102923;2415.4276530150
-48.761973851615664 -0.4265612347851711;2377.7381165926
-48.3621129329809 -0.6188548401727196;2339.927360907
-47.973227603057424 0.036815611239431;2300.8922111418
-47.58345358118917 -0.17485920760248133;2264.6227573419
-47.18491722214565 0.2516477387614937;2226.771658257
-46.80300025509102 0.1228229605485969;2190.458743416
-46.4015160756315 -0.374488027695299;2153.6231388943
-46.01642760632251 -0.6483381619701944;2118.1368280719
-45.62296977149935 -0.04841992534688555;2081.505228518
-45.2278283365291 0.19707047301227587;2045.6909318823
-44.84504318047408 -0.14779969531035297;2011.2337585875
-44.443327491374234 0.2955930176030419;1975.7721228301
-44.061556753495644 0.38970965823968357;1941.4221551576
-43.6642585377382 0.6590272693533192;1907.8521427505
-43.27352282750695 0.053299566231931994;1872.1303665819
-42.888115810226886 -0.21893913883947808;1839.8933897110
-42.48791444749635 0.055654897522307234;1805.0488986909
-42.10829484883203 -0.27104033923547916;1773.3688482713
-41.70786639789433 -0.24553909276064134;1740.223924935
-41.322110655883364 -0.04183174513989002;1706.9798092460
-40.93247766802352 0.3057937562477651;1676.1099756020
-40.53567014718502 0.5177038831827877;1643.3045236831
-40.15628520242538 0.009075577826459735;1612.2199188735
-39.7543708430776 -0.08178413401261043;1580.481900477
-39.37343777151058 0.47787078141714556;1550.1762555171
-38.97869941458147 0.29743929655044266;1520.0416258648
-38.587009709455295 0.46811142758741253;1488.9184034181
-38.205330723428794 0.34273230689704726;1460.0995939957
-37.80433159749854 0.787891555210915;1430.7388702908
-37.42701127690197 0.4124953973567665;1400.8038996865
-37.027622602697186 0.7841045109816627;1372.8190434436
-36.64223753277756 0.3702787567109576;1342.6523029170
-36.255635602696906 0.8385842686339207;1316.2243613094
-35.858328280153685 0.785691012092229;1287.2366148669
-35.48213189597072 0.3614844632591149;1259.2400707427
-35.08018300971625 0.8461789994885853;1232.368820449
-34.70123185870613 0.819949938364683;1205.4145212748
-34.30800009347319 0.6393632623432131;1178.19819513
-33.91702296334902 -0.09480037235725924;1150.0658501066
-33.53828931536608 0.33696193124724727;1125.278664218
-33.13724297137522 0.5711715513417368;1098.6361936883
-32.76317031796124 0.02272292360334416;1072.973463509
-32.36378724467886 -0.11315099959088143;1047.686520714
-31.98096790754332 0.3491882770461115;1022.820223033
-31.59571227938449 0.6009673691789112;999.1634597588
-31.199664903647214 0.020148575103631328;973.0570256791
-30.826750329031277 -0.09208367822717983;950.174349322
-30.424507540902976 0.3209786451827593;926.2284168531
-30.04989227150936 0.5106294481472959;902.9725644478
-29.655811491462007 0.16762832804667327;879.9647051358
-29.26851559655081 -0.30165910100775667;856.8053052481
-28.891108077257087 -0.4358219623605142;835.0376370536
-28.491427033676363 -0.5698456576321089;812.2561788669
-28.12207637273847 0.03845132275640184;790.4837945279
-27.72098159076593 -0.2039170087609913;769.0318765412
-27.344542235505106 0.17459073361973135;747.6500390617
-26.957068072685775 -0.28642466711464687;727.3745491516
-26.565904171895987 -0.347909094009607;705.9082501075
-26.19518087690733 -0.6586536717619389;687.2497206096
-25.793466530977465 -0.02346815569049232;665.1461923487
-25.42633376779574 0.1156125922441649;646.3002760886
-25.027811868517674 -0.3474821907488932;627.0175130312
-24.649719991116694 -0.5959757709325849;607.9230132843
-24.26873004266163 -0.020250882006877635;588.9471838370
-23.87500431461772 0.09283606746402688;569.8081366004
-23.509867256632752 -0.3239614523759538;553.1191413789
-23.10730031457981 -0.5224626905131731;534.3835760120
-22.74245411576684 -0.12221436091619181;517.0126228543
-22.34653123256312 0.35767918612493216;499.9814737460
-21.96829639776946 0.6214806873669885;483.0794369700
-21.592591941708815 0.02721238881097343;466.2075322480
-21.198054471103273 -0.11933187903381282;449.27860847054
-20.83806268989796 0.31757530767733577;434.6249008111
-20.43514817788145 0.48883078795943075;417.9681042296
-20.07424547144061 0.28300951849275446;403.1622725263
-19.679276668266787 0.33010739770442665;387.9394680992
-19.303876524845812 0.6227645758339959;373.1189430138
-18.931103970116663 -0.036104992814636194;358.3765796666
-18.53831853307408 0.17165064739062183;343.7770812993
-18.183405749963633 -0.26097110999273987;331.09693225678
-17.78046506890273 -0.18285760324606415;316.5412935715
-17.426693200252156 0.26345174933692356;303.9132892580
-17.02933952657091 0.19248201633194673;290.57109613405
-16.661916270808423 -0.26067571426918473;277.7331422117
-16.287189129640865 -0.16336811033471432;265.72781313805
-15.901031894614691 0.3750157610368935;252.9453459009
-15.54945632638963 0.6836567614543589;243.04339161864
-15.14894694117378 0.08124196671521644;229.40733901905
-14.80575865500722 -0.300437842219284;219.53954005719
-14.402936749662045 -0.4170315545496466;207.88903935276
-14.051701603859081 -0.6216597766209693;197.94640686335
-13.665193258103248 0.0020499732529922765;186.75757916206
-13.295912939922005 -0.010228766282417378;176.22228485118
-12.937866766775205 0.05879974369414126;167.43834794741
-12.549886634271507 -0.3168283401082348;157.75143688983
-12.213854206718603 -0.5349386298225031;149.6261746311
-11.812451459794696 -0.021110994275032047;139.32335780949
-11.484200690834077 0.14107937402552748;131.93835811563
-11.079857950682651 -0.40087607935461333;123.21416965627
-10.745362928970685 -0.6585330643017993;116.22348656703
-10.354823485956032 -0.04124738923565008;107.27641838830
-10.004521304756544 0.18364569200680025;100.04634223285
-9.64283022749155 -0.21213699665728797;93.61553980728
-9.274841451295616 0.09987436949121514;85.70013113411
-8.942160503331477 -0.35129364662959023;80.54775224888
-8.559046253466736 -0.610825341571424;73.79541184840
-8.247474068570268 -0.01869084556307432;67.95623742958
-7.852716331540405 0.08469021326134736;61.489153637740
-7.555869220441445 -0.3128606469796622;57.634781211321
-7.153233731503393 -0.47826699732784805;51.394488152587
-6.866978672105766 -0.3319700975202235;47.613481352063
-6.460385020625907 -0.6116016454529816;42.54719141546
-6.182650291352879 0.03141224078496918;38.013692710618
-5.775636726654677 -0.15125997432362118;33.649680583893
-5.5070838973884175 0.30654960719959234;30.74816026698
-5.101811195749376 0.4494658024077948;26.379268723481
-4.846983767928155 0.4941764852446317;23.740911175703
-4.4439937011513875 0.20408472781148634;20.218154124838
-4.21240604693948 -0.23813546635307764;18.260032024770
-3.8158446318479515 0.02436750338502125;14.344107225394
-3.6186245005828974 -0.205566397977693;13.686201485737
-3.2609188893314536 0.2799881203534181;10.817930124462
-3.0373928647750477 0.31719836373243915;9.894509228573
-2.7732267973905356 0.6248787673155953;8.310304961608
-2.365085340746106 -0.073230816819011;5.721446104975
-2.140911358433479 0.29530852497356047;4.92163566576
-1.7376548294341052 0.39430867944704584;3.4984522618129
-1.623505390418541 0.6709644703011349;3.964561322563
-1.313709736454301 0.059613330149832056;1.2330168784419
-1.1435440058896407 -0.24736092080973598;1.7747753086217
-1.1881054912558247 -0.09950827414582727;1.2830246324999
-1.2313459145588115 0.36639031240911846;1.6431725191887
-1.2129513790938442 0.6428480385687656;2.233277085678
-1.2334811555764116 0.040446379616114414;1.1034686809590
-1.201952013658876 -0.17108380612106555;1.5585271076523
-1.2565552977972398 0.23593649203260514;1.7410771307727
-1.1078114748456438 0.038432374561663374;1.1402307563569
-1.1585055000096833 -0.21192663855032146;1.7035726719480
-1.3139428238741924 0.14597929810160482;1.5470267303002
-0.7692041256144263 -0.3630414127008631;0.7267108038107
-0.12284585714071661 -0.6449521934794284;0.7960799452139
0.32805037138591137 -0.03770796704564228;0.1609402689387
0.1829382734943504 0.1628854978285892;0.26068095688763
-0.32580503421997087 -0.2601772501656029;0.8184917612838
-0.16876520029924447 -0.1829316729297329;0.2876466830604
0.34298483424300763 0.2435226757213464;0.8140778506007
0.26264272615139733 0.06225017278598513;0.11396557447403
-0.15663468349389176 -0.3331784777260276;0.35869930643262
0.35256013578785905 -0.604090016381668;1.0765063291129
0.315671224242037 0.025892888344611897;0.1315341386660
0.08339785099525807 -0.126740679704032;-0.16679716487265
-0.3573971845696007 0.3395024587180332;0.7713739948287
-0.33836740100132917 0.5737839955852824;0.9045890623757
