Point;Valeur
0.4120444120981208 0.9562490890273825;4.399559868877
0.18993876322793746 0.8462655953621425;3.4292533669833
-0.23761507266735826 0.9846203663459665;3.6773511704568
0.24878148502564024 0.8316182484871906;3.7458040506595
-0.14045831343098847 0.9230575992752268;3.053290420416
0.3156163319596832 0.9781207174352904;4.080856398667
-0.06288148779818492 0.8345624119545949;2.9069381291765
0.15509757280701741 1.083003921127629;3.5424330452321
-0.30854191405980735 0.6240260219425711;4.0080638004416
-0.07464616393358448 0.5416324727838475;3.2427625256109
0.06679594204589456 0.3932504676166406;2.7481855078070
-0.08202256575552802 0.006361543250536172;0.4032836025988
0.46967830437940883 -0.03792199193843082;3.012685378810
0.20494919937716283 0.039935177004325695;1.4338715018817
-0.47771044777798544 -0.12270513237031189;3.193356592190
-0.23676349134456665 0.0876638737393467;1.8236438167387
0.3829187275156247 -0.20537717288715207;3.1176121144824
0.0537369453005514 0.0939329563287874;0.5937531603021
-0.2671566645878638 -0.4526188793498118;3.5634031362079
-0.007216420288520098 -0.22275230964336679;1.5444222574710
0.020817599382050744 0.45741014244600997;2.958714810382
-0.0232274345564516 0.17128573204739617;1.1219938077447
0.08485241203563909 -0.5244605749657847;3.227431010158
-0.07245743017892003 -0.34901199638686187;2.5306846925981
0.10488367624601302 0.11210583633942584;0.9743895936835
-0.39315432934431804 -0.416321990406173;3.8353657537545
-0.1759790774187504 -0.20407004675587181;2.0233664982377
0.30198287870232754 0.3213062470637187;3.2414637829314
-0.014578504162036765 0.003299092063317133;0.04821554185478
0.2748134448404276 -0.06322126823203966;2.0328722331911
-0.31571063873608374 0.13283889024978812;2.5193347696725
0.15812732689829012 -0.171440985245793;1.702300454707
-0.35346735093897586 0.3711791937026323;3.593411515825
-0.09736864574835202 0.11741166766188549;0.9651119910970
0.36990060732284213 -0.4351502632733837;3.8213181586567
0.14703014806149817 -0.22630059355603116;2.0113886421288
-0.2739035824265752 0.3318162657484738;3.173301193762
0.04988310289012965 0.000776542470179109;0.2060400330338
-0.39128755905873014 -0.006588025985335477;2.6768619561303
0.01003498361240851 0.008908646079705207;0.04274328714772
-0.2077216172014058 -0.18458140760021813;2.0965858145004
0.30509644884089404 0.2923462142672708;3.138444359579
-0.03193531437192654 -0.04269861901523875;0.2250850265725
0.24131645380625777 0.32187205363324445;2.9981701925422
-0.10262155310259935 -0.044886935275597395;0.6220359745295
0.47962759721768045 0.21915793921781024;3.4849540211663
0.26183516876192847 -0.039820638463409;1.8894649150582
-0.3607616823269151 0.0933710015848579;2.6444136465551
0.06991790728383229 -0.1188014633997323;0.834866784927
-0.29432006134984157 0.47411460520339865;3.703840626544
-0.04945542029697059 0.2698587000569166;1.9668112517
0.10975484195290086 -0.3361470119430674;2.5571467474955
-0.14510839546377063 0.12462177432655785;1.3161350759213
0.420340903282133 -0.37436197740323784;3.7951461649885
0.20436378545310596 -0.14895054739252878;1.871355325735
-0.3593571711638983 0.3041871678009347;3.3903431966966
-0.07097076820601522 0.0143807024410183;0.3387537282193
0.4408680345396281 -0.09161849462647176;2.997586354915
0.1385972132564266 0.08645578361114481;1.0577599968949
-0.4709495340420684 -0.3155939447279774;3.7585813928655
-0.26967980724665175 -0.07824996838064457;2.0359697140745
0.3179531732861367 0.16141444789926318;2.643074322589
-0.12688024735824932 -0.17002835288192664;1.5051640936564
0.3401519615149855 0.4176701939036622;3.690101567965
0.09682544615783151 0.18797637258824018;1.484923068722
-0.27473147175593304 -0.4464474656305537;3.5700094451552
-0.014914764851942763 -0.21388781604049534;1.47465925741
0.04491522178836682 0.4727036794068642;3.0295771799715
-0.04654709773541832 0.21346712676776924;1.5182296684588
0.13550496761764386 -0.4598946087955067;3.172763640269
-0.09179046746178265 -0.19691340233312182;1.5323417155321
0.2546922287798541 0.44292276009766063;3.495459580620
-0.01172240343772124 0.20013792287467602;1.3565664249595
0.037661582842980934 -0.4956322235702668;3.089558136539
-0.03838345614108185 -0.2730128274156538;1.9709897257638
0.08555128230232789 0.33341742384361517;2.47223125772
-0.1272518708879229 -0.1472941497025868;1.3472354757822
0.37372030078783247 0.4173113991632551;3.785360622404
0.1470282522627091 0.19937043484499561;1.826247735210
-0.3108358412569796 -0.3676038760891185;3.4419946701788
-0.029271064053466134 -0.08927583974643305;0.4856196125355
0.15935057755830861 0.4701984246122084;3.2731248118431
-0.08389380883814646 0.2270735050809538;1.736212651613
0.20813410082856798 -0.4050941914738768;3.212840885632
-0.07856049349934402 -0.10267317627768868;0.7646487793305
0.3423082749097066 0.43677993372927126;3.748393271153
0.10674731888718192 0.22025812734109884;1.7752314809706
-0.2510256853631372 -0.3922696626099462;3.3180393240104
0.03992491550624244 -0.10039471532618727;0.5909715566685
-0.2001858352108794 0.4810065884609873;3.428915288220
0.0566080773813642 0.2603692558017503;1.911154847407
-0.12974719039599414 -0.3554281521958256;2.724375116986
0.1398341208278513 0.06159734641275527;0.9597034521657
-0.5015051627127516 -0.24267522037757594;3.6129563476652
-0.31001446855024106 0.010420825869163153;2.206646954084
0.24006257918875384 -0.020274633961646416;1.6941280531268
-0.4188091621974106 0.05385339041143489;2.8417048235264
-0.07171128603945043 -0.06269899560085257;0.4971047111661
0.3795490119100524 0.33377460818808125;3.557170431355
0.12177666157091416 0.07074966633492075;0.8601750689988
-0.4768379239782856 -0.2932090185113321;3.7072793208968
-0.27434705338189325 -0.04861704479286111;1.998205192865
0.3253534143737884 0.10579520524163577;2.4828617727894
-0.15526575502457796 -0.15014156289507063;1.544799274809
0.385040954902232 0.3763702797900539;3.7035864358021
0.14944030254168617 0.13928821281904114;1.4367934710385
-0.40024296280849647 -0.3804782562581419;3.757993666572
-0.1748158906544912 -0.15130841341584578;1.6828666619231
0.37998905864879795 0.3474875810623548;3.601884238216
0.12899525565215164 0.0921687027939857;1.016919737363
-0.45600224280393853 -0.34222789053491276;3.7974793657879
-0.2517856458082175 -0.11244031108905794;2.0286356516988
0.32663406257396765 0.2216672014101153;2.937465365838
-0.0526985907157691 -0.12124966505862567;0.7847930895599
0.23075245272030465 0.4970950456124559;3.5655346897033
-0.02438080050348468 0.29943427756957597;2.143400649283
0.04881091567673401 -0.26709672264243345;1.9450705341372
-0.11019536272117669 0.3435444103688514;2.5995183483381
0.14017734593513786 -0.10497640504756411;1.1666046260050
-0.4464859561819363 0.3526916727747267;3.8027935080559
-0.23927920211820286 0.12502305449767626;1.99469902555
0.33717180384199175 -0.24676539632214478;3.087193911640
-0.010445717500592977 0.08291020357641976;0.4121442603917
0.060798476622688113 -0.4704511996590508;3.043045164172
-0.06052219931691205 -0.20901146439943652;1.517431950163
0.1746343120785614 0.4571791642704728;3.279994463089
-0.08045433179854022 0.20194876040139498;1.5267484746899
0.2268080992631898 -0.4489690330502025;3.4225363935971
-0.04111257647190847 -0.20179752300397347;1.4099925166001
0.12753973557321707 0.48181581010534735;3.217785279441
-0.08726761020421314 0.24762929192287864;1.9036373140739
0.1941651293080131 -0.36070112905865237;2.9820598645414
-0.11811343020285925 0.002549895790226131;0.6664410112751
0.5247629412115433 -0.012498190220396665;3.1446795296443
0.3496695040866431 0.01282781246746545;2.4559502905932
-0.12712202819530738 -0.020862839259448762;0.7524911545408
0.5270011396134837 0.09409974827544154;3.2513005562960
