Point;Valeur
5.5503161958386364 8.17779446843543;-9.047794806390
5.54185215055775 8.170137093474684;-9.018483789517
5.5349178998865485 8.16479341236356;-8.996526017491
5.52950564787833 8.161736752601582;-8.981854102344
5.525605970855018 8.160942649111162;-8.97440943504
5.523207835361888 8.162388799643884;-8.97414144687
5.522298624591351 8.166055026598396;-8.981007127926
5.522864172339833 8.171923245031804;-8.994970778848
5.524888803981068 8.179977436686514;-9.016003977984
5.528355384331999 8.190203629894363;-9.044085751947
5.533245372644719 8.20258988525628;-9.079202942889
5.539538885278348 8.217126287033421;-9.121350770469
5.547214766882807 8.233804940222198;-9.170533590566
5.556250671159389 8.252619973322497;-9.22676585613
5.566623152448192 8.273567546846825;-9.2900732881
5.5783077695289185 8.2966458676564;-9.360494266739
5.5912792031072645 8.321855209252371;-9.43808145300
5.605511388495393 8.349197938193113;-9.522903654323
5.620977664981273 8.37867854685508;-9.615047943996
5.637650943324363 8.410303692805506;-9.714622047841
5.655503892712487 8.444082245108921;-9.821757009129
5.674509148378803 8.480025337950028;-9.936610143729
5.694639540911228 8.518146432020501;-10.059368297691
5.71586834810076 8.55846138419065;-10.190251420840
5.738169569978712 8.600988526066809;-10.329516472385
5.761518227500316 8.645748752127282;-10.47746167846
5.785890685151549 8.69276561822908;-10.63443116727
5.811264997605429 8.742065451392866;-10.800820015582
5.837621280442822 8.793677471901438;-10.977079750598
5.864942104894746 8.847633928893227;-11.163724365143
5.89321291657078 8.903970250797315;-11.361336920307
5.9224224782198025 8.962725212145862;-11.570576830447
5.952563336732935 9.023941118515395;-11.792187949655
5.983632314849248 9.087664011596836;-12.027007607783
6.015631028364497 9.15394389667952;-12.275976778105
6.048566430069391 9.222834995165305;-12.540151598539
6.082451382150592 9.29439602511139;-12.820716514912
6.1173052593630715 9.36869051324696;-13.118999369275
6.153154585912355 9.445787142429971;-13.436488820224
6.190033709644079 9.525760139121024;-13.774854557477
6.227985517794819 9.608689706169589;-14.13597086189
6.267062199175699 9.694662507057318;-14.521944167644
6.307326058178349 9.783772208748937;-14.935145408469
6.348850386343997 9.876120091496304;-15.378248079235
6.391720397328747 9.971815735371095;-15.854273121319
6.436034230808072 10.070977795013434;-16.366641951147
6.481904030033775 10.173734876141417;-16.919239200517
6.529457096189345 10.280226529855996;-17.516487030740
6.578837120125649 10.390604383792283;-18.163433225453
6.630205488188547 10.505033432839605;-18.86585566381
6.683742653293804 10.623693516648032;-19.63038623056
6.739649554746047 10.746781016653411;-20.46465773501
6.7981490600906 10.874510812161738;-21.377477990328
6.859487389158289 11.007118543473046;-22.379035854520
6.92393546423275 11.144863240538726;-23.481144773030
6.991790111206351 11.28803038881499;-24.69753023856
7.0633750158170745 11.436935520566575;-26.044168707639
7.13904131916073 11.591928440901416;-27.53968712351
7.219167722616644 11.7533982246585;-29.205834763610
7.30415997262556 11.921779154794734;-31.068043535824
7.394449623973616 12.097557817721597;-33.15610064431
7.490492056327638 12.281281629765795;-35.50497132290
7.592763869989689 12.473569146807522;-38.15583318551
7.701760046859979 12.675122613789128;-41.15742376168
7.817991667548966 12.88674335349909;-44.5678674957
7.941985555292054 13.109350791905845;-48.45724912888
8.074287981113953 13.344006196605156;-52.91135120614
8.215475483651076 13.59194260668064;-58.037192938326
8.36617684956053 13.854603021595116;-63.971323102904
8.527111232894068 14.133689798816334;-70.89227976896
8.69914810716315 14.431229558097105;-79.03933250447
8.883395122587018 14.749659996993008;-88.74076989921
9.081319979344835 15.091948394523797;-100.45698883166
9.294912305152698 15.461757127108205;-114.84726511075
9.526891685162386 15.863680936393077;-132.87588216078
9.780969478392155 16.303597265622106;-155.98650039913
10.062178013730803 16.789201454404687;-186.40075405834
10.377301635450078 17.330857567855432;-227.65751582335
10.735512518960666 17.943017233935695;-285.65931314930
11.149521212626466 18.646730036713574;-370.91021635019
11.638121362240218 19.47443753957816;-503.93441457204
12.232456283133125 20.48012027334967;-730.5187617085
12.99214129977453 21.76413734751616;-1173.6796511806
14.051357576557052 23.54887772587637;-2272.865456979
15.812436778076826 26.510819326621476;-6806.915304612
20.84375129597788 34.955808498447;-155553.89336456
587.4046562331158 985.2694291833445;-1.3764494923934866e+
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007173061370849609;87
