Point;Valeur
-6.587462326060884 6.129758837499779;-6.736831479039
-26.772263660004576 26.3145572145678;-56907.11472450
-46.95706635131452 46.49936010776298;-502616829.91276
-67.14186923676675 66.68416299510129;-4439737008277.
-87.32667212279706 86.86896588188748;-3.921866276301157e
-107.51147500901007 107.05376876850599;-3.46445552090851e
-127.69627789530279 127.2385716550516;-3.060417670434889e
-147.88108078163737 147.423374541559;-2.703513097038011e
-168.06588366799667 167.6081774280439;-2.3882378415989354e
-188.2506865543718 187.79298031451438;-2.1097333512601755e
-208.43548944075766 207.97778320097513;-1.8637094024115796e
-228.62029232715113 228.16258608742896;-1.6463770012517549e
-248.8050952135502 248.3473889738777;-1.4543895252265534e
-268.9898980999535 268.53219186032265;-1.2847909203719838e
-289.17470098636005 288.7169947467646;-1.1349700350766485e
-309.3595038727692 308.9017976332042;-1.0026203295249541e
-329.5443067591805 329.0866005196419;-8.857043114604678e
-349.72910964559344 349.27140340607804;-7.824221353065492e
-369.91391253200777 369.45620629251295;-6.911838726532941e
-390.0987154184233 389.6410091789468;-6.105850222760859e
-410.28351830483984 409.8258120653797;-5.393848797286668e
-430.46832119125725 430.0106149518119;-4.7648743171919505e
-450.65312407767533 450.1954178382434;-4.20924480020928e
-470.83792696409404 470.3802207246743;-3.718407343988397e
-491.0227298505133 490.5650236111047;-3.284806445981783e
-511.2075327369331 510.74982649753474;-2.901767683734553e
-531.3923356233533 530.9346293839643;-2.5633949628459795e+
-551.5771385097739 551.1194322703935;-2.2644797494204038e+
-571.7619413961949 571.3042351568225;-2.0004208887605584e+
-591.946744282616 591.4890380432512;-1.7671537753280283e+
-612.1315471690375 611.6738409296796;-1.56108778315522e+
-632.3163500554592 631.8586438161078;-1.3790509931985138e+
-652.5011529418812 652.0434467025359;-1.2182413665478012e+
-672.6859558283033 672.2282495889638;-1.0761836117061403e+
-692.8707587147256 692.4130524753914;-9.506910818543286e+
-713.0555616011482 712.5978553618189;-8.398321154819015e+
-733.2403644875708 732.7826582482463;-7.419003021877053e+
-753.4251673739935 752.9674611346736;-6.553882158992469e+
-773.6099702604164 773.1522640211008;-5.789642111427019e+
-793.7947731468394 793.3370669075279;-5.1145192516094804e+
-813.9795760332624 813.5218697939548;-4.51812170333848e+
-813.9795760332624 813.5218697939548;-4.51812170333848e+
PointOptimal;ValeurOptimale
[-813.97957603  813.52186979];-4.51812170333848e+158
Temps;Nb iteration
0.0026373863220214844;41
