Point;Valeur
1.0516492983933325 -5.4117253827314205;-1.6964800717398
1.052923200601529 -5.413054742449237;-1.698176696852
1.0542018570917335 -5.414384710635831;-1.6998802081053
1.055485278969769 -5.415715288051217;-1.7015906437592
1.0567734772803519 -5.417046475457559;-1.7033080421589
1.0580664630057193 -5.418378273619178;-1.7050324417299
1.059364247064364 -5.419710683302528;-1.7067638809765
1.0606668403095512 -5.421043705276221;-1.70850239847
1.0619742535281453 -5.422377340311053;-1.7102480328908
1.0632864974390523 -5.4237115891799625;-1.7120008229362
1.0646035826919045 -5.425046452658062;-1.7137608074070
1.0659255198656927 -5.426381931522677;-1.7155280251598
1.0672523194672525 -5.427718026553299;-1.7173025151134
1.0685839919299358 -5.429054738531649;-1.7190843162455
1.0699205476121012 -5.430392068241607;-1.7208734675898
1.0712619967957107 -5.431730016469283;-1.7226700082331
1.0726083496848595 -5.433068584003005;-1.7244739773116
1.07395961640428 -5.434407771633323;-1.7262854140084
1.0753158069978532 -5.435747580152999;-1.7281043575496
1.0766769314271265 -5.4370880103570585;-1.7299308472015
1.0780429995698384 -5.438429063042731;-1.7317649222670
1.0794140212183114 -5.43977073900952;-1.73360662208
1.0807900060779687 -5.441113039059191;-1.7354559860114
1.0821709637658197 -5.442455963995743;-1.7373130534476
1.0835569038088568 -5.443799514625436;-1.739177863804
1.0849478356424438 -5.445143691756842;-1.741050456513
1.086343768608872 -5.446488496200752;-1.7429308710241
1.0877447119556152 -5.447833928770294;-1.7448191467938
1.0891506748338244 -5.449179990280859;-1.7467153232887
1.0905616662967024 -5.450526681550123;-1.748619439978
1.0919776952978335 -5.451874003398078;-1.7505315363301
1.09339877068959 -5.4532219566470275;-1.7524516518083
1.0948249012214575 -5.454570542121573;-1.7543798258673
1.0962560955383873 -5.455919760648635;-1.756316097948
1.097692362179127 -5.4572696130574805;-1.7582605074746
1.0991337095745548 -5.458620100179665;-1.760213093848
1.1005801460459388 -5.459971222849083;-1.762173896444
1.1020316798032894 -5.461322981901997;-1.7641429546086
1.103488318943592 -5.462675378177;-1.7661203076490
1.1049500714491547 -5.464028412515054;-1.7681059948352
1.1064169451858454 -5.4653820857594315;-1.7701000553917
1.1078889479012668 -5.4667363987558115;-1.7721025284934
1.109366087223144 -5.4680913523522;-1.7741134532612
1.1108483706574281 -5.4694469473990015;-1.7761328687564
1.1123358055866541 -5.470803184748982;-1.7781608139764
1.11382839926807 -5.47216006525729;-1.7801973278494
1.1153261588318388 -5.473517589781434;-1.7822424492288
1.116829091279258 -5.474875759181375;-1.7842962168891
1.118337203480956 -5.47623457431941;-1.78635866951
1.1198505021750984 -5.4775940360602515;-1.7884298457194
1.1213689939655094 -5.478954145271029;-1.79050978399
1.1228926853198464 -5.480314902821259;-1.792598522742
1.1244215825677486 -5.481676309582886;-1.7946961002639
1.1259556918990423 -5.4830383664302484;-1.796802554742
1.127495019361752 -5.484401074240148;-1.7989179242450
1.129039570860412 -5.485764433891749;-1.8010422467138
1.1305893521540025 -5.4871284462666825;-1.80317555996
1.132144368854168 -5.488493112249024;-1.8053179016707
1.1337046264232944 -5.489858432725265;-1.8074693093750
1.13527013017264 -5.491224408584303;-1.809629820465
1.1368408852604075 -5.492591040717549;-1.8117994721806
1.1384168966897725 -5.4939583300187955;-1.8139783015968
1.1399981693070762 -5.495326277384338;-1.8161663456267
1.1415847077998045 -5.49669488371288;-1.8183636410104
1.1431765166947097 -5.4980641499056215;-1.8205702243101
1.1447736003558608 -5.4994340768661765;-1.8227861319031
1.14637596298265 -5.500804665500674;-1.8250113999754
1.1479836086079311 -5.502175916717675;-1.8272460645156
1.149596541095991 -5.503547831428204;-1.8294901613078
1.1512147641406525 -5.504920410545768;-1.8317437259250
1.1528382812632545 -5.506293654986347;-1.8340067937225
1.1544670958107153 -5.507667565668406;-1.8362793998310
