Point;Valeur
-71.76652265758214 4.652466282368522;5193.996059188
-68.10035045173211 4.076246174064416;4670.552751930
-62.193516910865746 3.2149914825368873;3889.0343346210
-55.17287769561717 2.299989482677934;3054.835331721
-47.96129795693251 1.5390582922707423;2304.496294617
-40.957485668108205 0.8571940222652811;1679.3235636111
-34.39359518725344 0.4283633232485161;1183.3652770092
-28.51595795607384 0.18571143608114277;813.3773757760
-23.40878549489586 -0.05232188683296185;547.5277971146
-18.931165191248574 -0.14074533077907864;358.72272587309
-15.08588022687514 -0.09202182276921579;227.6949541455
-11.935923304030654 0.031906442458596126;141.96357088544
-9.375709041173266 0.0707758320516034;87.46118107760
-7.249246379876903 0.016768441170053716;52.06770880128
-5.587117094466211 -0.038142380723103955;31.189899964725
-4.200989591184087 -0.02658156317885494;17.480565081571
-3.0409551691484262 0.01338851711663424;9.249647874087
-2.180810597814715 0.021756344140267964;4.527153737040
-1.4535144411528194 -4.41235158672032e-06;1.7054339645477
-0.8539095904886689 -0.013749077379828641;0.511522519812
-0.36021550739058844 -0.005298820898290502;0.14085468663789
-0.049346374683078564 0.006591998061487433;-0.5446537804180
0.18169294533366562 0.005753701068306991;-0.20384596987172
0.24479363794161862 -0.0020432606693730248;-0.01850361520249
0.21730655580789773 -0.004449014820692926;-0.0944940776641
0.12343222581592309 -0.0004501541064088118;-0.38364730080147
-0.009543846009637286 0.0025667651117737356;-0.5785373025086
-0.08612311368754982 0.0011845427206131174;-0.4790307377783
-0.07650915781075587 -0.0012324551184348944;-0.49943731612085
-0.017978846373375428 -0.001270457512420246;-0.5753413208421
0.0321319237501945 0.0002355634849770655;-0.5653145455773
0.04002131759317405 0.0008248657438708045;-0.5572926429340
0.015792063759589692 9.881541546308574e-05;-0.5764336506388
-0.011207301885832445 -0.0005444268494023977;-0.5781952678969
-0.019893667462109816 -0.0003292107338581152;-0.5743439922673
-0.010656919169464894 0.00015618131575959596;-0.5783739118629
0.003041284693265943 0.0002030219230085009;-0.5798665264894
0.009355226244444572 -8.470602345111571e-05;-0.5787469450917
0.0063297787335648255 -0.0002221790348472417;-0.5794250628201
-0.00032251874896575133 -9.280410477648839e-05;-0.5799983024140
-0.004303829517596243 4.223243948856887e-05;-0.5797346687548
-0.0036404146908997734 1.154680786238246e-05;-0.5798101840421
-0.0005492947333043752 -8.491023014558748e-05;-0.5799955043026
0.001766916229753038 -0.00010181784425223941;-0.579955031716
0.0018705512914222679 -4.749329513030542e-05;-0.5799498278148
0.0005052950680439156 -1.6465587652353942e-05;-0.5799963362309
-0.0007670587633081282 -3.898828162780968e-05;-0.5799915354651
-0.001033274607565661 -6.695947225968156e-05;-0.579984598948
-0.0004683457663681314 -6.329276280841095e-05;-0.5799967614992
0.00019859697951514022 -4.432244306460913e-05;-0.5799993876925
0.0004329376078964196 -3.950756230817274e-05;-0.5799972775625
0.0002206247747945473 -4.9632442282922216e-05;-0.5799992433900
-0.0001144936299408662 -5.64617663122413e-05;-0.5799997353757
-0.0002772452738699356 -5.265686694458384e-05;-0.5799988321446
-0.00021035339883695823 -4.693290645177992e-05;-0.5799993130829
PointOptimal;ValeurOptimale
[-2.10353399e-04 -4.69329065e-05];-0.5799993130829904
Temps;Nb iteration
0.0034952163696289062;54
