Point;Valeur
4.500484878445233 4.518444432193959;0.09403427509419
4.445354517109921 4.463131241305087;0.016077231653637
4.347682114909086 4.3651032995542485;-0.12199866560037
4.211356671748965 4.2282649692788645;-0.31025346027037
4.04275807664263 4.059021559879273;-0.5263911311290
3.8514687589853103 3.866993906993382;-0.7348170945567
3.6498627557345293 3.664605864957746;-0.896171492961
3.451445702341714 3.4654176649758486;-0.9840965693719
3.2686726173553593 3.281934899539048;-0.9967696212344
3.1112889702489093 3.123942838557065;-0.9543246448621
2.9857117080745814 2.9978848711290675;-0.8863760335129
2.8952564131320275 2.9070904982441617;-0.8199334336379
2.840728459721938 2.8523688138139676;-0.7733088595660
2.8209975539865226 2.8325853191820793;-0.7552939587135
2.8333910911044877 2.8450568328547257;-0.7666998337997
2.873913591662151 2.885771782445972;-0.8022941238998
2.9373953246747404 2.949539406598522;-0.8526872171398
3.0176988579021895 3.0301971377203514;-0.9065024057382
3.10807246283902 3.120965461950109;-0.9530070626934
3.2016511303542625 3.214951016616411;-0.9846993061662
3.2920156033127412 3.3057079586162175;-0.9988917596916
3.3736818860695292 3.387729529783;-0.9976437456541
3.4424261389320563 3.456774326425725;-0.9862382378150
3.495420124788256 3.5100023318893;-0.9710512022222
3.5312117793931157 3.545955424388806;-0.9576888218158
3.549608509600015 3.5644402031413063;-0.9498582628137
3.551512086010705 3.5663622029764714;-0.9490089518557
3.538731781805373 3.553538260834059;-0.9545606797833
3.5137829386550132 3.5284942454770345;-0.9644971085032
3.479669552232004 3.494246737326387;-0.976131418805
3.4396521351396374 3.454069921638243;-0.9868712784550
3.397011067837006 3.4112579484648817;-0.9948233868739
3.354823902240012 3.368901301656222;-0.9991175784032
3.315777333135944 3.32969797927152;-0.9999113165751
3.2820296824513946 3.295815397461505;-0.9981315382182
3.255130610866064 3.268809761144746;-0.9950781300067
3.2359957042040746 3.2496005396775693;-0.9920259561833
3.224927656753616 3.2384917354524627;-0.9899276775716
3.2216736725330497 3.235229523242394;-0.9892648484112
3.2255092591735064 3.2390863939269505;-0.9900450906517
3.235340046997321 3.248963400126193;-0.9919103322925
3.24981434313568 3.2635031829446444;-0.9943057288444
3.2674394329673047 3.2812067626388206;-0.9966573387046
3.2866945256083593 3.300546959910793;-0.9985154845512
3.3061333669711632 3.320071441800495;-0.9996370253614
3.3244704120769835 3.338489257946803;-0.9999995443821
3.3406461369260247 3.3547364287167407;-0.9997586271154
3.3538692632839306 3.3680183490158813;-0.9991713051835
3.3636358796987804 3.377828990892401;-0.9985121300129
3.3697272615813114 3.383948715271473;-0.9980040695622
3.372189436540103 3.3864237517929303;-0.9977775234381
3.3712982386712778 3.3855311062058107;-0.9978607788783
3.367513893407576 3.3817329539597236;-0.9981969508388
3.3614292220645776 3.375624626387288;-0.9986773548619
3.353715437379232 3.3678801775473106;-0.9991796869271
3.3450692328478726 3.359199250189503;-0.9996008468137
3.3361644302531346 3.350258519040991;-0.9998777519171
3.3276108336395493 3.341670370889563;-0.9999938207630
3.3199221756002997 3.3339507153237973;-0.9999727688009
3.313494203451748 3.3274969781632855;-0.9998640654011
3.308593126719401 3.32257649996609;-0.9997254470517
3.3053539123381217 3.3193248238699176;-0.9996073728582
3.303787322013263 3.317752762560093;-0.9995427252799
3.3037941582916432 3.3177607044455453;-0.9995430412543
PointOptimal;ValeurOptimale
[3.30379416 3.3177607 ];-0.9995430412543882
Temps;Nb iteration
0.003883838653564453;63
