Point;Valeur
-2.5304164101204663 3.868423581415076;41.56282282592
-2.3334164101216914 4.065423581412501;32.82195825540
-2.2036953423969656 4.190218609711661;27.896638398060
-2.102643681059201 4.2842317006208654;24.502137394902
-2.018440068747764 4.35996495882373;21.962643898800
-1.945653880144536 4.423130097198619;19.97449073370
-1.8812602111000878 4.476902736427385;18.371781763611
-1.8233682570316034 4.52326924922724;17.052787240830
-1.7707010087818207 4.563575134657755;15.950162785703
-1.7223465489674612 4.59878622058949;15.016839357841
-1.6776256449995512 4.629627327891109;14.218566213217
-1.6360154191360536 4.656661991460284;13.529638789073
-1.5971025614060108 4.680341181984073;12.930293909531
-1.5605532148765335 4.701034555300286;12.405040629179
-1.5260928028673204 4.719051292970592;11.941546191347
-1.4934920586702147 4.7346544552691;11.529866759178
-1.4625570736579607 4.748071136112527;11.16190065773
-1.4331220334443202 4.759499814730452;10.830990001848
-1.4050438023205578 4.769115785105763;10.53162412450
-1.3781978092919656 4.777075237276001;10.259214605409
-1.3524748701739637 4.783518374797544;10.00992178256
-1.3277786955140385 4.788571831695138;9.78051902
-1.3040239094385626 4.79235057301089;9.568285164681
-1.281134454897769 4.794959409944345;9.370918382011
-1.259042295163154 4.796494224182368;9.186466460728
-1.2376863453399707 4.797042970602733;9.013269953112
-1.2170115845594625 4.796686509494653;8.849915454383
-1.1969683116459242 4.795499306441251;8.695196970367
-1.1775115158810896 4.793550028523738;8.54808380170
-1.1586003409906862 4.790902058520932;8.407693723064
-1.1401976253206645 4.787613943578494;8.273270497227
-1.1222695048215647 4.783739790928325;8.144164961591
-1.1047850682290317 4.779329620314488;8.019819075477
-1.0877160559603378 4.774429680563699;7.899752433616
-1.0710365958864794 4.769082736064729;7.783550842388
-1.0547229704277818 4.763328327646675;7.670856627650
-1.0387534104264642 4.757203011379467;7.5613604005
-1.0231079120474078 4.750740578085427;7.454794053981
-1.0077680735971812 4.743972255791623;7.3509248002938
-0.9927169496571747 4.736926896927831;7.2495500910234
-0.9779389203432215 4.729631151751133;7.150493285489
-0.9634195738392715 4.722109629232745;7.053599955495
-0.9491456006231577 4.714385046453821;6.958734731108
-0.9351046980342548 4.706478367410812;6.865778607012
-0.9212854840167118 4.698408932020892;6.774626641179
-0.9076774190305925 4.690194576029034;6.68518598791
-0.8942707352520248 4.681851742448759;6.597374216024
-0.8810563722976446 4.673395585113063;6.511117870173
-0.8680259187994998 4.664840064865014;6.426351239842
-0.8551715592395126 4.656198038879676;6.343015305417
-0.8424860255198564 4.64748134357398;6.261056835583
-0.8299625528050095 4.63870087153284;6.180427613923
-0.8175948392246071 4.629866642852793;6.1010837759122
-0.8053770090679008 4.620987871279594;6.02298524024
-0.7933035791431995 4.612073025495079;5.946095220799
-0.7813694280066269 4.603129885884722;5.870379807556
-0.7695697677977974 4.594165597100827;5.795807606475
-0.7579001184434603 4.58518671671448;5.722349429818
-0.7463562840177783 4.576199260231784;5.649978029658
-0.7349343310639709 4.567208742734646;5.578667868329
-0.7236305687055383 4.558220217387212;5.508394920543
-0.7124415303882594 4.549238311034983;5.439136502606
-0.7013639571114647 4.540267257109413;5.370871124887
-0.6903947820188164 4.5313109260343865;5.303578364208
-0.6795311162317068 4.522372853319988;5.237238753321
-0.6687702358183885 4.513456265515039;5.171833685065
-0.6581095698035141 4.504564104178211;5.107345329111
-0.6475466891288753 4.495699048016543;5.043756559542
-0.6370792964853547 4.486863533328929;4.981050891727
-0.626705216943823 4.478059772883284;4.919212427207
-0.6164223893175645 4.469289773345886;4.858225805476
-0.6062288581974599 4.460555351373067;4.798076161692
-0.5961227666018775 4.451858148467269;4.738749089517
-0.5861023491934332 4.44319964469207;4.68023060837
-0.5761659260137031 4.434581171333206;4.6225071345021
-0.5663118966972737 4.426003922586693;4.565565455364
-0.5565387351226456 4.417468966348971;4.50939270684
-0.5468449844673187 4.408977254177309;4.453976352982
-0.5372292526339947 4.400529630485396;4.399304167803
-0.5276902080180359 4.3921268410319145;4.345364219070
-0.5182265755887874 4.383769540757309;4.2921448536144
-0.5088371332615725 4.375458301018671;4.239634684112
-0.4995207085350872 4.367193616269028;4.187822577082
-0.4902761753752414 4.358975910223962;4.136697641975
-0.48110245132527496 4.350805541554801;4.086249221199
-0.4719984948251211 4.342682809145322;4.036466880993
-0.4629633027227634 4.334607956944918;3.987340403013
-0.45399590796484424 4.326581178449476;3.93885977658
-0.44509537745028 4.31860262083912;3.8910151915123
-0.4362608100358295 4.3106723887981495;3.843797031398
-0.4274913346822709 4.302790548042381;3.797195867415
-0.418786108729448 4.294957128575985;3.7512024524767
-0.4101443162915786 4.287172127698521;3.7058077157628
-0.40156516676282306 4.279435512781411;3.6610027575756
-0.3930478934256511 4.271747223831465;3.616778844476
-0.3845917521533919 4.264107175857521;3.573127404686
-0.37619602020157655 4.256515261055428;3.5300400237230
-0.3678599950794546 4.248971350825239;3.4875084402514
-0.35958299349734696 4.241475297633291;3.4455245421301
-0.3513643503837045 4.234026936730836;3.4040803626362
-0.3432034179666844 4.2266260877405175;3.363168076853
-0.3350995649158457 4.219272556120279;3.322779998212
-0.32705217553935095 4.211966134514386;3.282908575168
-0.31906064903288694 4.2047066039997745;3.243546388009
-0.31112439877648823 4.197493735235962;3.2046861457830
-0.3032428516757742 4.190327289525584;3.1663206833361
-0.29541544754459764 4.183207019792411;3.12844295845
-0.28764163852615 4.176132671483169;3.091046049120
-0.27992088854969127 4.169103983398674;3.054123150813
-0.2722526728205373 4.162120688459838;3.017667573962
-0.2646364773409833 4.1551825144133865;2.9816727414300
-0.2570717984600132 4.148289184481721;2.94613218609
-0.24955814244935048 4.141440417961329;2.9110395485110
-0.24209502510537464 4.134635930773552;2.876388574612
-0.2346819713733193 4.127875435971125;2.8421731135198
-0.22731851499366 4.121158644204059;2.8083871153839
-0.22000419816847244 4.114485264147828;2.7750246292987
-0.21273857124683265 4.107855002896614;2.7420798012723
-0.2055211924275895 4.1012675663243945;2.709546872252
-0.19835162747865476 4.094722659416218;2.677420176206
-0.19122944947165427 4.088219986571831;2.645694138250
-0.18415423853079962 4.081759251883942;2.614363272828
-0.17712558159530276 4.075340159392827;2.583422181940
-0.1701430721940407 4.068962413319159;2.55286555341
-0.163206310232364 4.0626257182767676;2.5226881592201
-0.15631490178949306 4.0563297794666475;2.4928848538321
-0.14946845892628824 4.050074302853916;2.46345057262
-0.14266659950277558 4.043858995328764;2.4343803303184
-0.13590894700449607 4.03768356485274;2.4056692194457
-0.12919513037751584 4.0315477205913774;2.377312408877
-0.12252478387118909 4.025451173034485;2.3493051423663
-0.11589754688845576 4.01939363410464;2.3216427371350
-0.10931306384317763 4.013374817255009;2.294320582493
-0.102770984024013 4.0073944375574255;2.2673341384905
-0.09627096146427701 4.001452211781317;2.240678934597
-0.08981265481809463 3.995547858463988;2.2143505684206
-0.08339572724152389 3.9896810979735013;2.188344704446
-0.07701984627913036 3.983851652564201;2.162657072812
-0.07068468375515566 3.978059246425708;2.1372834681085
-0.06438991566970816 3.972303605725611;2.1122197482028
-0.05813522209874776 3.966584458646939;2.0874618330981
-0.05192028709847368 3.9609015354202377;2.0630057038105
-0.045744798613465386 3.955254568350965;2.0388474012743
-0.03960844838843404 3.949643291842444;2.0149830252713
-0.03351093188343458 3.944067442414925;1.9914087333836
-0.027451948192361426 3.9385267587209585;1.9681207399696
-0.021431199964287315 3.9330209815572994;1.9451153151617
-0.015448393328202477 3.9275498538737526;1.9223887838869
-0.009503237819862061 3.9221131207792053;1.899937524907
-0.0035954463119303734 3.9167105295450435;1.877757969883
0.002275265053991585 3.9113418296060956;1.8558466024527
0.008109176932607088 3.9060067725596084;1.834199957335
0.013906566838181596 3.9007051121620644;1.8128146194523
0.01966770920532009 3.8954366043241926;1.791687223063
0.025392875448211075 3.8902010071044466;1.770814450927
0.03108233401748583 3.8849980807009006;1.7501930334726
0.03673635045557007 3.879827587441832;1.7298197479941
0.042355187450055495 3.8746892917750237;1.7096914178578
0.047939104885729424 3.8695829602560097;1.6898049117273
0.053488359894668394 3.864508361535306;1.6701571428042
0.05900320690496486 3.859465266344774;1.6507450680851
0.06448389768806317 3.8544534474830687;1.6315656876322
0.06993068140467099 3.849472679800538;1.6126160438599
0.07534380464924062 3.8445227401832236;1.5938932208354
0.08072351149352727 3.8396034075366954;1.5753943435928
0.08607004352844924 3.834714462769105;1.5571165774620
0.09138363990520691 3.829855688773768;1.5390571274098
0.09666453737501406 3.8250268704115;1.5212132373947
0.10191297032805584 3.8202277944926637;1.503582189734
0.10712917083106975 3.8154582497588296;1.486161304484
0.11231336866416745 3.8107180268641643;1.4689479388321
0.11746579135670465 3.8060069183568377;1.4519394864990
0.12258666422225999 3.8013247186600423;1.4351333771557
0.1276762103926542 3.796671224053289;1.4185270758491
0.1327346508511557 3.792046232653052;1.4021180824397
0.13776220446494647 3.787449544393823;1.3859039310502
0.14275908801670162 3.7828809610087015;1.369882189523
0.14772551623552332 3.778340286010632;1.3540504588931
0.15266170182722483 3.773827324673143;1.3384063728605
0.15756785550353583 3.7693418840110144;1.3229475972858
0.16244418601113214 3.764883772761527;1.3076718296850
0.16729090015970619 3.7604528013654015;1.29257679873
0.1721082028494986 3.7560487819479103;1.2776602638076
0.1768962970983138 3.7516715283003546;1.2629200144609
0.18165538406767104 3.7473208558609676;1.248353870008
0.1863856630887045 3.742996581696763;1.2339596790468
0.19108733168730602 3.738698524484901;1.2197353190068
0.19576058560888995 3.7344265044947433;1.205678695717
0.20040561884257813 3.7301803435695473;1.1917877429708
0.20502262364472235 3.72595986510855;1.1780604220999
0.20961179056224732 3.7217648940493673;1.1644947215598
