Point;Valeur
-4.31138804407114 4.401273024982043;-0.12177275984441
-3.9172870402848954 3.985488601485669;-0.6402863310336
-3.344143010495756 3.3924718440434978;-0.9986875365480
-2.9416972307676907 2.9764618855925495;-0.8640448807179
-2.8778623902728286 2.9059848629106875;-0.8123982412220
-3.0721047346086965 3.0980976794973127;-0.9395925575028
-3.340549419950702 3.3662758952331635;-0.9995474032136
-3.507121256289433 3.532547081558117;-0.9649769820967
-3.5114272962701514 3.535850374017657;-0.9635521805445
-3.405540109504475 3.4285094835165792;-0.9928037119417
-3.286339007955429 3.307982425612086;-0.9987763884112
-3.227076276908397 3.2479405477343324;-0.9910572021238
-3.241888034597644 3.2625564988728337;-0.9936190289823
-3.2976378337495786 3.3184403820664463;-0.9994189211927
-3.3486445215995073 3.369595199705277;-0.9992724920623
-3.36711779819623 3.3880410222190305;-0.9979365154633
-3.353319725950209 3.3740332042092156;-0.9990060108481
-3.326013850488201 3.3464465522284494;-0.9999833239292
-3.305493470526231 3.325695859534854;-0.9997260387867
-3.3013617392043257 3.3214402293752747;-0.999569634304
-3.3105566311538124 3.330596519182651;-0.999866126268
-3.323350426200118 3.343376148800868;-0.999998521046
-3.3311858458158836 3.3511690581884737;-0.9999184568125
-3.3312239392521232 3.3511187522467183;-0.9999185694331
PointOptimal;ValeurOptimale
[-3.33122394  3.35111875];-0.9999185694331464
Temps;Nb iteration
0.0014462471008300781;23
