Point;Valeur
-2.4893111594492945 -2.388401760933535;10.025291932772
-2.4723111594492937 -2.371401760933534;9.965280318000
-2.4484172417615353 -2.347489950415648;9.871871296
-2.4194009988093863 -2.3183894902978857;9.742349343350
-2.3862976021686944 -2.2850495295079525;9.569253984584
-2.3499055423188895 -2.2481383706456985;9.34165245666
-2.3109237972917764 -2.2081811157773696;9.0468439051
-2.269948949845588 -2.165576479887873;8.675010259297
-2.2273830646919626 -2.120546775447725;8.228402492825
-2.1833273568802056 -2.0730958480101265;7.734591164686
-2.1375546734639332 -2.0231490176989695;7.258736915849
-2.0896270136995514 -1.971246936737694;6.8996319271689
-2.039245221489306 -1.9200448949679072;6.742533038441
-1.9868893992110106 -1.8743166570334229;6.786306439477
-1.9342587875579649 -1.8369780934925688;6.953464525961
-1.8835843870859705 -1.8075854451805697;7.16079950877
-1.8363090684107428 -1.7844292550978376;7.353128736147
-1.792687922183466 -1.7658825762207333;7.506970317784
-1.7522557301495885 -1.7506872124877322;7.61937947920
-1.7143063247742738 -1.7379096698879903;7.695682194500
-1.678128851899054 -1.7268549668634743;7.74268692768
-1.64308741026333 -1.7169985200542948;7.76617912737
-1.6086352522128264 -1.7079393553411581;7.770387261292
-1.5743071630164736 -1.6993688925258166;7.758116357986
-1.539706404105842 -1.6910501445660329;7.731017941533
-1.5044915701173103 -1.68280382817522;7.689821144987
-1.4683649415746474 -1.6744991514715748;7.634487101713
-1.4310629793106935 -1.6660478565587624;7.564301571817
-1.3923497546026486 -1.6574005543286887;7.477953083625
-1.3520146389799004 -1.648544551729943;7.373687516620
-1.309875978158188 -1.6395022188332722;7.249701963995
-1.2657919714804455 -1.6303283985281547;7.105030863972
-1.2196777365710731 -1.6211043901900781;6.941197840928
-1.1715245474796838 -1.6119249221984797;6.764625567547
-1.1214193276955822 -1.6028743432803503;6.58891417781
-1.0695760523099278 -1.593991055569242;6.434736404714
-1.0163997609423454 -1.5852266207370638;6.324569272387
-0.9625570729841906 -1.5764157931537732;6.272251554463
-0.9089269090858649 -1.5672773808097997;6.27390519959
-0.8563429445818408 -1.5574532165480832;6.309516139762
-0.8053036124080972 -1.546568090509498;6.354535997146
-0.7558976340460122 -1.5342816083691169;6.390290900668
-0.7079287373102751 -1.5203153266738794;6.40674369830
-0.6610759653986296 -1.504456761570887;6.4002491658831
-0.6149993900775347 -1.4865496219151053;6.3704196782211
-0.5693866539494532 -1.4664784672145594;6.317807535395
-0.5239620857169237 -1.4441524106912789;6.2424683191586
-0.47847684256871426 -1.4194896975364355;6.143016346466
-0.4326906717378937 -1.3924036490908278;6.01580477259
-0.38635109502817966 -1.3627906144251385;5.853989336359
-0.3391753072178281 -1.3305225618143686;5.64644380073
-0.290844036553617 -1.2954513656165967;5.377007386295
-0.24102325327154928 -1.2574372718819242;5.025830640669
-0.18942780966868777 -1.2164099714334196;4.576955090988
-0.13590855866138854 -1.172434155498892;4.037563144817
-0.08051025816744059 -1.1256965417799933;3.4666246187600
-0.023588038581518825 -1.0764014489315288;2.988147246150
0.033669674276469705 -1.0248118825920247;2.7460841940355
0.08865372624263271 -0.9716384525712018;2.795464517271
