Point;Valeur
-2.105529946704614 7.748504134976958;24.593928497630
-1.7107711590243824 7.3352321279614365;20.773889478950
-1.3491112722470788 6.955119745205568;17.55433650779
-1.017833786427751 6.605450287595932;14.840829599957
-0.7144449624538751 6.283729817501186;12.55378190066
-0.4366555556381968 5.987668892361992;10.626123643938
-0.18236404714340182 5.715165796122971;9.001333514989
0.05035874956110575 5.4642911456822;7.631779632113
0.2632838199739851 5.233273759614242;6.4773214522886
0.45803692106863636 5.020487685658374;5.504131563491
0.6361104900611814 4.8244402919557;4.683702780789
0.7988745766566119 4.643761334795723;3.9920114023746
0.9475868788452857 4.477192922817665;3.4088120653768
1.0834019557733843 4.323580304140004;2.917043503896
1.2073796851503449 4.1818634089512265;2.5023277670623
1.3204930271521054 4.051069085601847;2.15254819805
1.423635151684497 3.9303039733410152;1.857493786911
1.517625981207047 3.818747959487613;1.6085594580807
1.6032181970535841 3.7156481731143867;1.3984934955770
1.681102753224053 3.6203134712484832;1.2211846920762
1.7519139380546989 3.532109377201266;1.0714829743512
1.8162340208224848 3.4504534339591633;0.9450482400317
1.8745975173353369 3.37481093859488;0.8382229687037
1.9274951057387213 3.304691026455723;0.7479248682291
1.9753772212316356 3.239643076449429;0.6715564052196
2.0186573560071785 3.179253411097406;0.6069285642005
2.0577150886076634 3.1231422671799827;0.5521965976203
2.09289886486574 3.070961014794559;0.5058058808484
2.1245285508098988 3.0223896044446388;0.4664462828774
2.1528977762336243 2.977134223471406;0.43301371341876
2.1782760860914596 2.934925144655475;0.40457771771757
2.200910915474523 2.8955147512362736;0.38035416792682
2.221029402647847 2.8586757238765284;0.35968224946849
2.238840053410538 2.8241993762991893;0.3420050668911
2.2545342689837167 2.791894127396212;0.32685329995617
2.268287748608655 2.7615840986315145;0.31383143023306
2.2802617771296863 2.7331078264507838;0.3026061339174
2.290604407001835 2.7063170802785788;0.29289650018117
2.2994515433674323 2.6810757774351615;0.28446578793955
2.306927940158099 2.6572589870319643;0.27711447908178
2.313148114518997 2.634752015549159;0.27067442426073
2.3182171862484857 2.6134495673938165;0.26500390940899
2.3222316483993577 2.5932549742906588;0.25998349817274
2.325280074700231 2.574079487868314;0.25551252823151
2.3274437689575134 2.555841630245336;0.2515061586608
2.32879736121526 2.538466597877628;0.24789288167549
2.3294093550256534 2.5218857142817743;0.2446124257129
2.3293426298416087 2.5060359276387913;0.2416139883130
2.3286549022167424 2.4908593495948885;0.23885474692146
2.3273991491858492 2.4763028318788063;0.23629860390872
2.3256239969270176 2.4623175776397;0.2339151289666
2.3233740775537903 2.4488587846484258;0.23167866783948
2.3206903566508963 2.4358853177636277;0.2295675912307
2.31761043395041 2.4233594082519385;0.227563661838
2.314168819355471 2.411246377764259;0.2256515009383
2.3103971863275152 2.399514384946343;0.22381813886461
2.306324604494563 2.388134192826138;0.22205263618316
