Point;Valeur
99.5003768418461 76.07277846814307;21474.29046616
99.28871944176876 75.75616397634909;21336.247861227
98.88380206722898 75.14448159758538;21071.59778205
98.29038204651265 74.24144756032528;20685.138412649
97.51086666279154 73.06101273544687;20184.02129682
96.54693050166392 71.61289849197573;19577.953425524
95.40356073655273 69.90175574617001;18874.021283524
94.0861967828537 67.94019715703597;18083.542288470
92.59913550389224 65.74180411276816;17218.606768006
90.95331301378377 63.31706494203049;16291.064310389
89.15194418256554 60.685378672675455;15313.733656507
87.19994005704554 57.8549790115498;14298.203899607
85.10618355047377 54.84140565214673;13258.498650683
82.87674109428103 51.666053870243196;12207.57392548
80.51683741932558 48.339509768177024;11156.450886824
78.03083314173638 44.8769036332107;10116.3897607
75.4264066732108 41.29850731462598;9100.314015284
72.70997687102567 37.62001361443596;8116.978699396
69.89068346066824 33.857352630974596;7177.25550242
66.97908428490469 30.023399353460075;6289.032956946
63.9776206185205 26.13784717532358;5459.261706112
60.896624326660245 22.219767416546883;4696.263543504
57.74579066443236 18.28653926218015;4003.842752756
54.53051631335973 14.353955308614042;3385.6373646098
51.25682414744962 10.435546605808714;2844.644889407
47.93214208946995 6.542939574831056;2382.629434987
44.56503273780885 2.6921196612837526;2000.5737258656
41.164661922527806 -1.0969646684210836;1696.8451053971
37.73904259470349 -4.816708723464984;1471.0568184367
34.29339912186294 -8.4511276070171;1318.9305063355
30.831854776743263 -11.98504346310605;1237.6065531691
27.361894912605006 -15.408925251606611;1223.1382660160
23.894135650009634 -18.711224447026176;1271.2343125870
20.436724222643377 -21.880830370151532;1375.3491664231
16.994392526860373 -24.905772198736614;1529.5983399020
13.571397493570842 -27.78028102804199;1728.1178079392
10.1732143130064 -30.488600767092244;1962.3452120635
6.806147257310967 -33.0231650880539;2227.0382568680
3.4764428113611325 -35.379188008881854;2515.3787533784
0.19022928536821881 -37.54942835498818;2819.7937010854
-3.0451592969971224 -39.5280952236956;3134.2241246808
-6.220524222443915 -41.31406204670318;3452.7382560092
-9.332252573811925 -42.899879480147504;3767.5041511315
-12.377285814610106 -44.28720173099164;4076.4342614460
-15.347734171518532 -45.46921060665622;4369.894627383
-18.238601117250077 -46.4446399753715;4646.82896466
-21.048920243032022 -47.22003670593584;4903.049835448
-23.775059828376513 -47.793319581143294;5134.052395380
-26.412764597557167 -48.16858584975739;5338.425054275
-28.955873069505984 -48.3428056303511;5512.880938853
-31.397791137144573 -48.31988902118043;5655.377094546
-33.74064192326423 -48.10607260903175;5766.983382494
-35.977292646309564 -47.707074663084555;5846.242618455
-38.10346940688543 -47.126930796108326;5893.608079700
-40.11678958562193 -46.366451487099766;5908.94658711
-42.01540311003909 -45.43065375903203;5892.70561099
-43.80212967962401 -44.329576522068166;5849.087521175
-45.470382871007104 -43.070667885568014;5777.461263685
-47.02355171353802 -41.665021588968365;5683.590061079
-48.46032331142084 -40.119192567439605;5567.591331076
-49.77981834067159 -38.43735456586;5432.838114334
-50.98062967074373 -36.63320082005382;5283.331225083
-52.05747359656184 -34.71828790786121;5120.700593712
-53.015552416973605 -32.70183724490198;4949.996163245
-53.85333447813718 -30.589207394321733;4771.40289919
-54.56969206335489 -28.39186029945384;4589.804689513
-55.166923915351184 -26.11929736830385;4407.804108938
-55.64638759088681 -23.786551497127373;4228.666032676
-56.00435269239273 -21.401116211113045;4052.1130716746
-56.2452238794117 -18.970847698077925;3883.252284877
-56.37254733963176 -16.50546980214225;3722.7255649030
-56.38791914489844 -14.015473926288943;3572.450888855
-56.29199616334841 -11.511678937774061;3433.826865086
-56.082311463945686 -9.004959715662531;3306.91063656
-55.76641827812707 -6.505772257825008;3194.4411924684
-55.34146199390416 -4.023653526815177;3094.490149323
-54.81072198965451 -1.567101187276423;3008.8771904411
-54.17765055803414 0.8550482225558058;2936.7805045071
-53.44385839868022 3.2300199483835264;2877.231846290
-52.61352987324206 5.54669397014397;2829.218829684
-51.69387918452369 7.802604553867083;2794.529625814
-50.68296678687038 9.98565414079527;2767.6177702789
-49.58735131382439 12.086117916196919;2751.1424831621
-48.41288164775838 14.09731229532087;2741.399632427
-47.162251694757494 16.013048076848904;2736.849637277
-45.83902464816671 17.833673294624155;2737.418865757
-44.44793544218147 19.546779874794048;2739.680546942
-42.992030845087 21.150341270160524;2743.3754080764
-41.4709594903687 22.63971627105497;2744.9243837461
-39.892000655922615 24.00836556646877;2743.738942458
-38.25852405310085 25.259859851634314;2740.3420272945
-36.575118768581554 26.388127876305518;2730.16482662
-34.84342453309122 27.39056880150068;2714.524809596
-33.07241174746877 28.268973533992174;2692.559033201
-31.263732311700448 29.015049967822517;2660.6544636594
-29.41863478079716 29.63171074222804;2621.34805879
-27.542493399157596 30.11832883067294;2572.909921284
-25.6419162429125 30.472420835104362;2514.673254483
-23.722717933490028 30.70102494084886;2448.360940646
-21.789554030597657 30.805530351830193;2373.080915356
-19.846206014411393 30.788147357293127;2289.904060621
-17.895937481384557 30.6488437501551;2198.883555465
-15.941740609720817 30.388935750627446;2100.8092406904
-13.98647829233245 30.008633542976778;1996.0818283337
-12.03299055337254 29.511623194264217;1886.1020352602
-10.084248833245026 28.90454023499017;1772.3251040758
-8.143638521404167 28.19500934885618;1656.3871168205
-6.215400145647267 27.385630594857368;1538.6724284660
-4.30501935292337 26.478094861677583;1420.7321296344
-2.418626502688964 25.477884601118255;1304.0338827958
-0.5599331244160424 24.394075501522963;1190.2282980845
1.2717202214390542 23.23499703807585;1081.3716602066
3.073466834091131 22.000553061753532;977.4457883736
4.837496456032095 20.701693032595102;880.7633034372
6.565793035121447 19.346278067269697;791.5911376209
8.251763076060863 17.937363233927876;711.6075716046
9.896346785892876 16.479976212373476;640.677852967
11.492083370538959 14.981008724889117;580.6347979021
