Point;Valeur
168.80484040608096 170.06000478820897;-4.899766309722231e
170.9335568264243 172.1886863619838;-1.277426003007681e
173.06227288054149 174.3173684385133;-3.330398639688047e
175.19098858301612 176.44605099978565;-8.68273944715277e
177.31970394626987 178.5747340279221;-2.2636923044438993e
179.44841898274586 180.703417506377;-5.901713116823341e
181.57713370406591 182.8321014187856;-1.5386465469822882e
183.70584812097601 184.96078574981925;-4.011434523414493e
185.83456224456975 187.089470485374;-1.0458288455271833e
187.96327608477608 189.21815561131143;-2.7266009969914115e
190.09198965193545 191.34684111484322;-7.10857622725275e
192.22070295404038 193.47552698276928;-1.8532914445824034e
194.34941600099438 195.60421320308345;-4.831754674279568e
196.4781288010593 197.73289976480694;-1.2596969756869467e
198.60684136128623 199.86158665574717;-3.2841830290048976e
200.73555369059036 201.99027386636337;-8.562265128119461e
202.86426579575902 204.11896138629297;-2.232287060321867e
204.9929776844797 206.24764920527448;-5.819845585380644e
207.12168936271436 208.37633731437012;-1.5173051440307347e
209.25040083735254 210.50502570502508;-3.9558010850396355e
211.3791121147753 212.63371436810192;-1.0313260928115985e
213.50782320103295 214.7624032954989;-2.688794493473839e
215.63653410103137 216.89109247956392;-7.010020000787112e
217.76524482146553 219.01978191268097;-1.8275991425298757e
219.8939553668794 221.14847158720286;-4.764778038410432e
222.02266574275728 223.27716149634324;-1.2422369473968526e
224.15137595349256 225.4058516333971;-3.2386666405418857e
226.28008600446606 227.53454199201875;-8.443608542388052e
228.40879590032063 229.6632325660365;-2.2013544161115387e
230.5375056441936 231.79192334889106;-5.739206914737596e
232.66621524147047 233.92061433524188;-1.4962833038074247e
234.7949246961462 236.04930551939708;-3.900998742072889e
236.92363401111342 238.1779968959064;-1.0170395050978793e
239.0523431910451 240.30668845951607;-2.651550276618587e
241.18105223945648 242.43538020574815;-6.912926516015513e
243.30976115966985 244.5640721292432;-1.8022873899083578e
245.43846995493027 246.69276422563522;-4.698791523407816e
247.5671786289456 248.82145649019589;-1.2250345496257952e
249.69588718472102 250.95014891895582;-3.193820655923895e
251.82459562478147 253.0788415072845;-8.326696590637707e
253.95330395270315 255.20753425157625;-2.1708758175202068e
256.0820121709907 257.3362271475413;-5.659749984752048e
258.2107202824748 259.46492019167187;-1.4755690517894553e
260.33942828953303 261.5936133798791;-3.846997046170555e
262.46813619500534 263.72230670950006;-1.0029613361586886e
264.5968440015484 265.8510001756612;-2.6148486282556386e
266.72555171163833 267.97969377675963;-6.817245547825518e
268.85425932675975 270.108387508348;-1.777343387702779e
270.98296684997626 272.23708136786775;-4.633762494643239e
273.11167428345004 274.3657753521038;-1.2080814567765355e
275.2403816291058 276.4944694590285;-3.1496238245566592e
277.36908888892043 278.6231636841036;-8.211475007555096e
279.4977960647024 280.7518580258077;-2.1408374009496605e
281.6265031584497 282.8805524812973;-5.581439356471376e
283.7552101723139 285.0092470474636;-1.4551533250072637e
285.88391710787755 287.1379417225437;-3.7937728117481446e
288.01262396709154 289.2666365036483;-9.89085650927834e
290.14133075092826 291.39533138846747;-2.5786743499173935e
292.27003746237716 293.5240263751512;-6.722938158938498e
294.39874410212565 295.6527214613076;-1.7527571569011253e
296.52745067191955 297.7814166446677;-4.569665366108292e
298.656157172952 299.9101119226765;-1.1913711057505632e
300.7848636070806 302.03880729386253;-3.106059304056672e
302.91356997598666 304.1675027562571;-8.097900556849584e
305.0422762800948 306.2961983077749;-2.1112280628869196e
307.17098252193813 308.4248939462246;-5.504246505293156e
309.2996887021272 310.5535896707269;-1.4350287932954001e
311.4283948221354 312.68228547937673;-3.74130719336419e
313.55710088276504 314.8109813689246;-9.754076029291918e
315.6858068857743 316.93967733894544;-2.5430149738784626e
317.8145128325398 319.06837338851324;-6.629972266447734e
319.9432187231323 321.1970695145993;-1.7285204374814677e
322.0719245595774 323.325765716792;-4.506478866788384e
324.2006303429219 325.45446199261863;-1.1748980178118977e
326.32933607386695 327.5831583410734;-3.063112979749654e
328.4580417535375 329.71185476065557;-7.985936858006657e
330.58674738311805 331.84055125058455;-2.0820384247547317e
332.7154529630726 333.9692478086612;-5.428147246066115e
334.84415849479393 336.0979444335156;-1.4151892173661964e
336.972863979551 338.22664112482084;-3.689584091334235e
339.10156941746715 340.3553378804882;-9.619230374668799e
341.23027480948747 342.4840346999517;-2.5078597745263646e
343.3589801572382 344.6127315814519;-6.538320172838245e
345.48768546123034 346.74142852421176;-1.7046260772145748e
347.616390721803 348.8701255267978;-4.444184520578573e
349.74509594039716 350.9988225884105;-1.158657418728857e
351.87380111716317 353.12751970729147;-3.0207725119213875e
354.00250625309036 355.25621688375406;-7.875552016822375e
356.1312113491019 357.3849141150632;-2.0532602389878058e
358.2599164055047 359.51361140177346;-5.353120250777359e
360.38862142349006 361.6423087419562;-1.3956290815568318e
362.517326403875 363.7710061351731;-3.6385892379104804e
364.64603134711433 365.8997035801108;-9.486282625612771e
366.77473625351183 368.0284010760295;-2.4731991973108564e
368.90344112338784 370.15709862229926;-6.447957149584608e
371.0321459582658 372.2857962171424;-1.681067672922112e
373.16085075866016 374.4144938605823;-4.382765748374384e
375.289555524602 376.5431915513998;-1.1426450146166988e
377.41826025750913 378.67188928963515;-2.979026779874686e
379.5469649568255 380.80058707334945;-7.766717219783072e
381.6756696234009 382.9292849019991;-2.0248860409200393e
383.8043742588877 385.0579827754477;-5.279146175119967e
385.9330788623712 387.1866806925239;-1.3763433715611742e
388.0617834354834 389.3153786520434;-3.5883096340443705e
390.1904879784173 391.444076654584;-9.355199080005014e
392.319192491187 393.5727746982384;-2.4390245031077606e
394.44789697517723 395.7014727825234;-6.358860533727643e
396.5766014293951 397.8301709069658;-1.6578393475705456e
398.7053058555131 399.9588690717272;-4.322207305245822e
400.8340102538355 402.0875672753129;-1.126856851313437e
402.962714625053 404.2162655173566;-2.9378655226485635e
405.0914189684393 406.34496379618673;-7.659405843880503e
407.2201232856329 408.4736621129032;-1.996908922139425e
409.34882757662 410.6023604666258;-5.206207089124377e
411.47753184127083 412.73105885511814;-1.357327433521645e
413.6062360813234 414.85975727941366;-3.5387332007127484e
415.7349402959862 416.9884557386158;-9.22594837846138e
417.86364448615734 419.1171542324237;-2.405327550746622e
419.9923486507689 421.2458527595923;-6.271009182674335e
422.1210527930129 423.3745513205174;-1.634935611273785e
424.249756911581 425.50324991347856;-4.2624949328335734e
426.3784610072021 427.6319485399372;-1.111289225140121e
428.5071650793016 429.7606471970519;-2.8972791196464134e
430.6358691294793 431.8893458856956;-7.553592899847905e
432.76457315691664 434.0180446053383;-1.9693223889874827e
434.8932771625294 436.14674335575063;-5.13428611960192e
437.0219811472598 438.2754421361215;-1.3385768838944296e
439.1506851108039 440.4041409458947;-3.48984854535931e
441.2793890526253 442.53283978449286;-9.098500915915347e
443.40809297370305 444.6615386517078;-2.3721006444505362e
445.5367968761802 446.7902375479154;-6.184383102482999e
447.6655007577317 448.9189364713339;-1.6123512654511465e
449.7942046196678 451.04763542255273;-4.203615119096288e
451.9229084622763 453.1763344009683;-1.0959386229830298e
454.05161228593187 455.305033406427;-2.8572584404643197e
456.1803160902726 457.433732437302;-7.4492546438485e
458.30901987585776 459.5624314939692;-1.942120268815941e
460.43772364319517 461.69113057690697;-5.063367218673911e
462.56642739278857 463.81982968503337;-1.320087548438571e
464.6951311246347 465.94852881811215;-3.4416448130325254e
466.8238348382906 468.07722797566583;-8.972828464543664e
468.95253853517113 470.2059271575216;-2.339336445153834e
471.0812422147458 472.33462636291705;-6.0989631924923706e
473.2099458776032 474.46332559201096;-1.5900813430964216e
475.3386495234582 476.5920248436648;-4.1455549412687117e
477.46735315253216 478.7207241191546;-1.080801683578896e
479.59605676611665 480.8494234171662;-2.817794737291205e
481.7247603627899 482.9781227374742;-7.346368320277474e
483.85346394496383 485.10682207989476;-1.9152966417976413e
485.98216751035085 487.23552144295275;-4.993434980733333e
488.1108710614862 489.36422082889766;-1.3018554194177238e
490.2395745970736 491.49292023560736;-3.394111575022514e
492.36827811704757 493.6216196624998;-8.848903881328039e
494.49698162211973 495.75031911099376;-2.3070278867795844e
496.62568511409813 497.87901857905507;-6.014731072617694e
498.75438859083073 500.0077180683097;-1.5681210603517187e
500.88309205312856 502.13641757657257;-4.088301951701015e
503.0117955017777 504.26511710418293;-1.0658751673441601e
505.1404989365503 506.393816652036;-2.7788795802165923e
507.2692023574391 508.5225162183128;-7.244911987611381e
509.3979057650794 510.651215804171;-1.8888457952120168e
511.52660915887253 512.7799154075113;-4.924474539806185e
513.6553125397078 514.9086150297884;-1.2838766262619646e+
515.7840159074611 517.0373146697771;-3.347238755303693e+
517.9127192631819 519.1660143283649;-8.726700944423103e+
520.0414226047666 521.2947140042157;-2.2751681440448614e+
522.1701259348044 523.423413698052;-5.931668970443243e+
524.2988292523069 525.552113408613;-1.54646578970383e+
526.4275325577394 527.6808131367178;-4.0318441013311196e+
528.5562358508439 529.8095128813721;-1.051155936995137e+
530.6849391318694 531.9382126431101;-2.740504799650837e+
532.8136424016784 534.0669124208574;-7.144864373501084e+
534.9423456595745 536.1956122152167;-1.8627621906139064e+
537.0710489058181 538.3243120250588;-4.8564714717098306e+
539.1997521411636 540.4530118517223;-1.2661474141830256e+
541.3284553646592 542.5817116935514;-3.3010165779053964e+
543.4571585771565 544.7104115505018;-8.606194184529274e+
545.5858617788099 546.8391114233902;-2.2437505855573454e+
547.714564969699 548.9678113108096;-5.849759616530971e+
549.8432681497198 551.0965112136226;-1.5251110347564555e+
551.971971319291 553.2252111316002;-3.9761696795719854e+
554.1006744784701 555.3539110639124;-1.0366409428376772e+
556.2293776267948 557.4826110099712;-2.702662453374756e+
558.3580807660886 559.6113109707868;-7.046204793215363e+
560.4867838940335 561.7400109458981;-1.8370404408867829e+
562.6154870124456 563.8687109350229;-4.789411746088357e+
564.7441901205027 565.9974109374251;-1.2486641274307077e+
566.8728932191411 568.1261109536626;-3.255435519578831e+
569.001596308592 570.2548109835045;-8.487358807240941e+
571.1302993876774 572.383511026511;-2.2127687508467785e+
573.2590024572949 574.5122110836758;-5.768986185375707e+
575.3877055184809 576.6409111524957;-1.5040524121575883e+
577.5164085696839 578.7696112356402;-3.921267268706291e+
579.6451116131168 580.8983113312014;-1.0223272106945844e+
581.7738146459441 583.0270114381133;-2.6653447943675013e+
583.9025176698381 585.1557115583026;-6.948913062636898e+
586.0312206852833 587.2844116914983;-1.8116752886079503e+
588.159923692349 589.4131118360862;-4.723281665843596e+
590.2886266909271 591.5418119932825;-1.2314231994900025e+
592.4173296810635 593.6705121625431;-3.2104862903796972e+
594.5460326619263 595.7992123429492;-8.370170603416447e+
596.6747356340496 597.9279125350193;-2.1822163344273597e+
598.8034385991558 600.056612738891;-5.689332247739986e+
600.9321415552416 602.1853129539152;-1.4832856417904188e+
603.0608445033937 604.3140131805815;-3.867125717550375e+
605.189547443877 606.4427134182756;-1.0082118345839262e+
607.3182503758943 608.5714136668665;-2.6285442518933034e+
609.4469533008424 610.7001139278424;-6.852969465456755e+
611.5756562167344 612.8288141984488;-1.7866615953970274e+
613.7043591261071 614.9575144803092;-4.658067845081293e+
615.8330620280278 617.0862147731527;-1.2144211415108005e+
617.9617649214728 619.2149150752585;-3.1661597969646936e+
620.0904678084626 621.3436153885467;-8.254605887466969e+
622.2191706871839 623.4723157119805;-2.152087165033118e+
624.3478735595337 625.6010160452006;-5.610781723543779e+
626.47657642431 627.7297163890382;-1.4628065343192384e+
628.6052792812939 629.8584167427905;-3.813734110980531e+
630.7339821311697 631.9871171062762;-9.942919711855125e+
632.8626849748588 634.1158174794986;-2.5922534165673595e+
634.9913878117555 636.2445178625076;-6.758354684730386e+
637.1200906409331 638.3732182544758;-1.76199432926656e+
639.2487934637043 640.5019186575155;-4.59375717029207e+
641.3774962797028 642.6306190690111;-1.1976545362115823e+
643.506199089445 644.7593194899358;-3.1224471392601928e+
645.634901891523 646.8880199189517;-8.14064145620137e+
647.763604687897 649.0167203588154;-2.122375196011409e+
649.8923074783884 651.1454208070952;-5.533318857869733e+
652.0210102611952 653.2741212640342;-1.442610983033878e+
654.1497130383094 655.4028217303381;-3.761081747781023e+
656.278415808621 657.5315222054994;-9.805648318807008e+
658.4071185734257 659.6602226885321;-2.5564650205283102e+
660.5358213321357 661.7889231808857;-6.665049787398087e+
662.6645240847224 663.9176236812455;-1.7376685561493053e+
664.79322683107 666.0463241901027;-4.5303367824472434e+
666.9219295711886 668.1750247075502;-1.1811200333100964e+
669.0506323058621 670.3037252335987;-3.0793395829777363e+
671.1793350344664 672.4324257682994;-8.028254564078952e+
673.3080377568625 674.5611263092412;-2.0930744979538803e+
675.4367404744222 676.6898268590405;-5.4569281958720975e+
677.5654431860389 678.818527417565;-1.4226949618852332e+
679.6941458914513 680.9472279831203;-3.7091581334869707e+
681.8228485912762 683.0759285568955;-9.67027681337786e+
683.951551285718 685.2046291383946;-2.5211719362531645e+
686.0802539747788 687.3333297275123;-6.573036195259036e+
688.2089566576532 689.4620303234307;-1.7136794328050567e+
690.3376593364746 691.590730928277;-4.467794062916671e+
692.4663620094749 693.7194315402891;-1.1648143439848265e+
694.5950646769344 695.8481321597412;-3.036828557217069e+
696.7237673389226 697.976832785126;-7.917422855008411e+
698.8524699969273 700.1055334192728;-2.0641792481763726e+
700.9811726482953 702.2342340597355;-5.381594562161526e+
703.1098752954396 704.3629347081613;-1.4030545142209692e+
705.2385779381989 706.4916353634835;-3.6579529594476702e+
707.3672805748774 708.6203360254614;-9.536778329117904e+
709.4959832066647 710.7490366939115;-2.4863671606771506e+
711.6246858330082 712.8777373696629;-6.482295656654247e+
713.7533884554202 715.0064380528488;-1.6900222047363843e+
715.8820910734495 717.1351387428135;-4.4061166161040527e+
718.0107936861442 719.2638394377901;-1.1487342368184009e+
720.1394962931728 721.3925401404838;-2.9949056397604293e+
722.2681988970206 723.5212408498751;-7.808124394576095e+
724.396901495778 725.649941565912;-2.0356837258113522e+
726.5256040890148 727.7786422876486;-5.307303048735726e+
728.6543066789436 729.9073430172144;-1.383685755376315e+
730.7830092638154 732.0360437520658;-3.6074560960791027e+
732.9117118422723 734.1647444930957;-9.405126460664028e+
735.0404144196191 736.2934452404024;-2.4520438133633244e+
737.1691169914652 738.422145994373;-6.392810241831227e+
739.2978195568822 740.550846753983;-1.666692195291292e+
741.4265221211318 742.6795475197373;-4.345292253912973e+
743.5552246790512 744.8082482913126;-1.1328765359419824e+
745.6839272334506 746.9369490706441;-2.9535625555553474e+
747.8126297834883 749.0656498551824;-7.700337601943719e+
749.9413323295904 751.1943506443129;-2.0075823074946994e+
752.0700348710099 753.3230514395038;-5.23403899751874e+
754.1987374076762 755.4517522402285;-1.3645848631772427e+
756.3274399419126 757.580453047148;-3.557657584795142e+
758.4561424703071 759.7091538597807;-9.275295260295161e+
760.5848449960342 761.8378546769837;-2.4181951272641215e+
762.7135475173294 763.966555501097;-6.304562305908619e+
764.8422500339603 766.0952563301284;-1.6436848083477018e+
766.9709525473263 768.2239571644208;-4.285308993942809e+
769.0996550577427 770.3526580065071;-1.1172381184582864e+
771.2283575638673 772.481358852213;-2.912791159533721e+
773.3570600659075 774.6100597036966;-7.594041249506384e+
775.4857625640541 776.7387605598553;-1.9798694602722084e+
777.6144650582646 778.867461421252;-5.161787984557592e+
779.743167547773 780.9961622872053;-1.345748079690633e+
781.8718700355271 783.1248631590909;-3.508547627621775e+
784.0005725190973 785.253564037413;-9.147259184628491e+
786.1292749979842 787.3822649181574;-2.3848144465356405e+
788.2579774733757 789.5109658051471;-6.217534501319502e+
790.3866799457932 791.639666696924;-1.620995520644603e+
792.5153824152459 793.7683675947858;-4.2261550514860894e+
794.6440848810307 795.8970684966406;-1.1018159101462433e+
794.6440848810307 795.8970684966406;-1.1018159101462433e+
PointOptimal;ValeurOptimale
[794.64408488 795.8970685 ];-1.1018159101462433e+155
Temps;Nb iteration
0.02834796905517578;371
