Point;Valeur
7.635369029599058 -2.6199245697536107;26.5443085335
6.734369029763885 -1.718924569931858;18.11609000196
6.1598908799056 -1.1472945299391015;13.600000875138
5.723776578722619 -0.7153101338017276;10.616306784150
5.369216321046557 -0.36578220884357593;8.472895563612
5.07022641687465 -0.0725696369807795;6.861853545783
4.812340940539622 0.17887886937098813;5.616365443148
4.5864999984930686 0.39767839014711004;4.634976958734
4.386561472103498 0.5900116645325595;3.8511104121846
4.208115831733073 0.7603211864043313;3.218675643121
4.047856901680346 0.9119418528223189;2.7044868352652
3.9032199757759147 1.0474646541920332;2.2839273972426
3.77216047433855 1.1689590073257792;1.9383110867851
3.653011763836979 1.2781154808109572;1.6531932478117
3.5443900963059045 1.376341145156421;1.4172450231521
3.445128889933195 1.4648254302993406;1.2214769623271
3.354231979560815 1.5445869223748812;1.0586880745889
3.2708395275377 1.616507446274049;0.9230652631987
3.194202617201184 1.6813574351382852;0.8098859944624
3.1236639434743525 1.7398151874568306;0.715293637452
3.0586428749719494 1.792481747279888;0.6361251013257
2.9986237090136627 1.8398925925882683;0.5697768500517
2.9431462980688776 1.8825269573708039;0.5140995701483
2.891798464694977 1.920815372772773;0.467314560685
2.8442097846062726 1.955145848951016;0.4279468153942
2.800046430329379 1.9858690056344521;0.39477108532268
2.7590068474668414 2.0133023792584717;0.36676814203135
2.7208180924918266 2.0377340772591004;0.3430891304890
2.6852327022344453 2.059425908630513;0.3230263890667
2.652025995469986 2.0786160894743926;0.30598947543193
2.620993729391867 2.095521599796224;0.2914854082501
2.5919500505497397 2.110340251037628;0.2791023405505
2.564725692458727 2.123252511199128;0.2684960388225
2.539166381758582 2.1344231248139076;0.25937866476999
2.5151314221869456 2.1440025577133826;0.2515094529379
2.492492431376161 2.1521282908460786;0.2446869535726
2.4711322099621635 2.158925983048508;0.2387425707375
2.4509437260005744 2.1645105192016714;0.23353517438482
2.4318292004983717 2.168986957511678;0.22894660437263
2.413699282085807 2.172451387497201;0.22487791630202
2.396472300658772 2.174991708519494;0.22124624504571
2.3800735912788027 2.1766883373182115;0.21798218312126
2.364434880832129 2.1776148518470957;0.21502758854880
2.3494937309074633 2.1778385777856704;0.21233375123168
2.3351930312101983 2.1774211233004794;0.2098598588062
2.3214805384963926 2.1764188669915834;0.20757171275383
2.3083084566142458 2.1748834033957305;0.20544065374318
2.295633053723752 2.172861949939454;0.2034426619587
2.2834143132114813 2.1703977188385735;0.2015576038192
2.271615615166536 2.167530257075552;0.1997686011926
2.260203445630305 2.1642957572788877;0.19806150313666
2.249147131099776 2.1607273420708397;0.19642444346419
2.2384185960080343 2.1568553241813393;0.19484747016273
2.2279921411487145 2.152707444436103;0.19332223498120
2.2178442411739203 2.1483090895272463;0.19184173340056
2.2079533595023095 2.1436834913030998;0.19040008680246
2.198299779094861 2.138851909151345;0.18899235997877
2.188865447735789 2.1338337969345322;0.18761440824621
2.179633836535813 2.1286469557788017;0.1862627493566
2.1705898105298944 2.1233076739290526;0.18493445618081
2.1617195103163227 2.117830854763065;0.18362706679407
2.1530102437851197 2.1122301339745744;0.18233850913975
2.1444503870747313 2.1065179868385195;0.18106703790702
2.1360292939612697 2.1007058264055094;0.1798111816415
2.1277372129506147 2.0948040933826038;0.1785696984280
2.1195652114310666 2.088822338414078;0.17734153875725
2.111505106263228 2.0827692974031042;0.1761258144102
2.1035494002739474 2.0766529604605166;0.1749217723855
2.095691224140542 2.070480635020625;0.17372877305160
2.0879242832127187 2.0642590036182016;0.17254627183895
2.0802428088403517 2.0579941767768544;0.17137380389847
2.0726415138411447 2.0516917414263807;0.17021097124611
2.065115551738557 2.0453568052211644;0.16905743198928
2.0576604794595297 2.0389940371095587;0.1679128912987
2.0502722231985473 2.032607704472672;0.16677709384
2.0429470471675457 2.026201707119436;0.16564981744848
2.0356815250030897 2.019779608404216;0.1645308677836
2.0284725135937136 2.013344663718243;0.1634200739086
2.021317129122909 2.006899846561091;0.16231728454100
2.0142127251446467 2.000447872411741;0.16122236492840
2.007156872514782 1.9939912205809116;0.16013519422654
2.0001473410264587 1.9875321542119155;0.15905566330203
1.9931820825927207 1.9810727385881306;0.1579836728898
1.9862592158611572 1.9746148578950304;0.15691913204965
1.9793770121293262 1.9681602305612982;0.1558619568714
