Point;Valeur
3.481902509386342 -4.5625389483865515;-0.10669762235692
4.3829016958643505 -5.463538478694979;-0.01067275020162
3.5389643449379604 -4.625372227669727;-0.09052640918628
2.816288375083119 -3.8928754935173373;-0.10675477397362
2.088666774650918 -3.148154992842567;-0.13300186869140
1.3904935560816616 -2.4206886398180094;-0.08637754543125
0.7710829008580967 -1.743361328253656;-0.09589816190859
1.304114675816799 -2.3931031979540354;-0.22375788240646
0.8274077006799894 -1.919913252473291;-0.477613183187
0.8071342813342086 -1.8949927154995843;-0.4645920389564
0.9774705275622515 -2.109451958172072;-0.01480366054901
0.7986948685467798 -1.9039661188473607;-0.4688839205631
0.9330339484113884 -2.0735022784692747;-0.09829880951828
0.5603281411616117 -1.649492357607821;-0.15189964871730
0.19141737971887213 -1.144784328238483;-0.4516482429111
-0.07637672756232389 -0.5555075000121692;-0.8818541006689
0.04892713875474247 -0.2385287460652743;-0.011837903542995
-0.04147985202899103 -0.08628840456100814;-0.703140037706
0.5686916165292265 0.4102250411008206;-0.20854622919552
-0.08666834127150158 0.15219829200619772;-0.2449485764514
0.3152807271889498 -0.23618589438398102;-0.48847137056324
0.8761851711478355 -0.5168634350750738;-0.7691288327460
1.0190201692918914 -0.573913692741884;-0.4108720130579
0.5879718845701362 -0.39112895137964376;-0.1861881725710
0.22885353533593095 -0.19938508663803808;-0.06000084612252
0.43125627651618453 -0.34246527493398526;-0.9051747738178
0.28247319796158743 -0.24587938140340626;-0.3783851709598
0.6461462910319775 -0.516225944179866;-0.052208208800601
0.8077805664877629 -0.6273336254211288;-0.7757904341095
0.8784259103263256 -0.6748660619398846;-0.6686489261678
0.6613745133516132 -0.52864573511693;-0.109606020768
0.8718537488259142 -0.6782457669782603;-0.6788978139401
0.6744737936247123 -0.5399625399499078;-0.17389574056610
0.9109001815306749 -0.7133589399109743;-0.4685166488156
0.6526999108706121 -0.524231990698417;-0.07946820089271
0.815271544704733 -0.6471129442255156;-0.785739913867
0.8171462622007117 -0.6486805182769749;-0.785658402821
0.81132573692882 -0.6444924971363111;-0.7849367801692
0.8280711959199976 -0.6571920808405557;-0.7788222202757
0.7791403536415034 -0.6207382410659841;-0.7284641338964
0.9141623009241819 -0.7228058928679719;-0.4299476000212
0.6705952932592998 -0.5373457577224826;-0.15547277243626
0.868915465084338 -0.6918137746779103;-0.658650605429
0.6952578299645432 -0.5564183754873697;-0.2901374544129
0.922144898568741 -0.7365369991940809;-0.3615694756594
0.7044129495454993 -0.5620680239609075;-0.3406114253637
0.9235431409878899 -0.7393411243253596;-0.3484935457125
0.718837276242793 -0.5716720058002575;-0.42354520673178
0.9273373926955658 -0.7428718298053095;-0.32487965122527
0.7347480026833378 -0.5824039594844399;-0.5134499347157
0.9244996454528205 -0.7399851364695956;-0.343223891430
0.7387368640072804 -0.5832374797300202;-0.5299520817241
0.9180821552644751 -0.7334524692434634;-0.3851176314911
0.7378465516057126 -0.5798703341122655;-0.5173779934546
0.9126867478625958 -0.7272938006639792;-0.42240041684882
0.7392003252906847 -0.5782714282665362;-0.5177359620449
0.9079706806634427 -0.721363622909421;-0.45637960224115
0.7417880571687288 -0.5776938646672394;-0.5253631931827
0.9040270694806967 -0.7158734812395748;-0.4859489138610
0.7452261720722179 -0.577878599662569;-0.5380367785700
0.9006784002898147 -0.7107754184857442;-0.5118468295885
0.7490652123272343 -0.5784879723382698;-0.5530760952652
0.8977237485238188 -0.7059728717852836;-0.5350641489909
0.7530274695507955 -0.5793134772220803;-0.5688296299318
0.8950348476688437 -0.701410566655517;-0.5562167028647
0.7569761800934822 -0.580255910966912;-0.5844945993852
0.8925385294969403 -0.6970652913501648;-0.5756379916174
0.76084358537048 -0.5812678966067597;-0.59968219589
0.890190457783232 -0.6929270519182601;-0.593528251093
0.764593661567712 -0.5823241976335249;-0.6141934832550
0.8879619882897728 -0.6889904754468649;-0.6100252168555
0.7682066333560563 -0.5834097969664895;-0.6279264740201
0.8858337967407046 -0.6852513952300204;-0.62523535065
0.7716719459031923 -0.5845148072483857;-0.640833981978
0.8837924590156312 -0.6817055119152594;-0.6392484988866
0.7749846843627857 -0.5856321016884387;-0.6529021197747
0.8818284526234342 -0.6783479268953987;-0.6521450639683
0.7781435688947916 -0.5867561406248294;-0.6641382029776
0.8799349097446078 -0.6751730520730553;-0.6639995648266
0.7811497431644663 -0.5878823651359033;-0.674563382622
0.8781068002952439 -0.6721746787191323;-0.6748823776924
0.7840059963932402 -0.5890068746668647;-0.684207865247
0.8763403773882946 -0.6693461061641705;-0.684860540258
0.7867162393346204 -0.590126252240884;-0.6931076586589
0.8746327913905686 -0.6666802842271972;-0.6939980758591
0.7892851381018728 -0.5912374679584683;-0.7013022783878
0.8729818168016283 -0.6641699483683128;-0.7023560815710
0.7917178512425375 -0.5923378242461653;-0.7088330941585
0.8713856570482641 -0.6618077387700877;-0.7099927124519
0.7940198373056144 -0.5934249230951344;-0.7157421231283
0.8698428043754668 -0.6595863005705992;-0.7169631332615
0.7961967122755099 -0.5944966444849118;-0.7220711466928
0.8683519393907685 -0.6574983654075399;-0.7233194749008
0.7982541433022527 -0.5955511300938302;-0.7278610681306
0.8669118594860589 -0.655536815795539;-0.7291108134507
0.8001977694504053 -0.5965867691535168;-0.7331514529743
0.8655214284602395 -0.6536947344044379;-0.7343831786527
0.8020331429091526 -0.5976021848526863;-0.7379802096795
0.8641795417610009 -0.6519654404228177;-0.73917959255
0.8037656858834189 -0.5985962205769102;-0.7423833786605
0.8628851032402938 -0.6503425151128559;-0.7435401357750
0.8054006596140069 -0.599567925752163;-0.746395005122
0.8616370103695586 -0.6488198184606513;-0.7475020372222
0.8069431428186796 -0.6005165413159314;-0.7500470764513
0.8604341456263856 -0.6473914986100617;-0.7510997827155
0.8083980174732572 -0.6014414849630482;-0.7533695089560
0.859275372340157 -0.6460519955287619;-0.7543652377688
0.8097699603010778 -0.6023423363639918;-0.7563901718798
0.8581595336976973 -0.6447960401412698;-0.7573277803346
0.8110634386926245 -0.6032188225507246;-0.7591349390246
0.8570854539411014 -0.643618649962544;-0.7600144397036
0.812282710038695 -0.6040708036538862;-0.7616277603140
0.8560519410246111 -0.6425151220857268;-0.7624500383593
0.8134318236689674 -0.6048982591414298;-0.7638907471899
0.8550577901920311 -0.6414810242278094;-0.7646573341237
0.8145146247567542 -0.6057012746777158;-0.7659442670222
0.8541017880681339 -0.6405121844050401;-0.766657160463
0.8155347596739746 -0.6064800296932484;-0.7678070427505
0.8531827169729982 -0.6396046796970007;-0.7684685632869
0.8164956823903113 -0.6072347857214929;-0.7694962548220
0.8522993592489952 -0.6387548244670099;-0.770108932967
0.8174006615927729 -0.6079658755390334;-0.7710276431760
0.8514505014500797 -0.637959158327992;-0.7715941306913
0.8182527882675672 -0.6086736931229882;-0.7724156075800
0.8506349382968741 -0.6372144340778061;-0.7729386084962
0.819054983547239 -0.6093586844207325;-0.7736733050708
0.8498514763280879 -0.6365176057766465;-0.7741555226304
0.8198100066608712 -0.6100213389174031;-0.7748127436052
0.8490989372170707 -0.6358658170964585;-0.7752568400316
0.8205204628706206 -0.6106621819717266;-0.775844871315
0.848376160730906 -0.6352563900353543;-0.7762534378957
0.8211888112999162 -0.611281767889344;-0.7767796609896
0.8476820073310064 -0.6346868140651198;-0.7771551964143
0.8218173725849748 -0.6118806736918082;-0.7776261895567
0.8470153604223934 -0.6341547357548446;-0.7779710848495
0.8224083362982348 -0.6124594935407716;-0.7783927125220
0.8463751282651086 -0.6336579488978311;-0.7787092411866
0.8229637681099249 -0.6130188337720648;-0.7790867333646
0.8457602455665305 -0.6331943851545606;-0.7793770456458
0.8234856166613075 -0.6135593084974533;-0.7797150680137
0.8451696747776094 -0.6327621052142351;-0.7799811883656
0.8239757201379161 -0.6140815357261423;-0.7802839045618
0.8446024071149173 -0.6323592904675481;-0.7805277315941
0.824435812534117 -0.6145861339670853;-0.7807988584165
0.8440574633332029 -0.6319842351814204;-0.7810221667246
0.8248675296070165 -0.615073719268308;-0.7812650231172
0.8435338942710707 -0.6316353391572034;-0.7814694665191
0.8252724145235303 -0.615544902655297;-0.7816870170595
0.843030781195043 -0.6313111008537489;-0.7818741328556
0.8256519232069285 -0.616000287929451;-0.7820690263768
0.8425472359613414 -0.6310101109545945;-0.7822402403245
0.8260074293895604 -0.6164404697939113;-0.7824148442302
0.8420824010183361 -0.6307310463561774;-0.782571475990
0.8263402293842657 -0.6168660322716193;-0.7827279067547
0.8416354492680389 -0.6304726645538813;-0.7828711756154
0.8266515465834765 -0.617277547388371;-0.7830113259039
0.841205583804633 -0.6302337984044789;-0.7831423566335
0.8269425356996629 -0.617675574090182;-0.7832679194254
0.840792037547875 -0.6300133512395608;-0.7833877481336
0.8272142867586713 -0.6180606573710722;-0.7835002381890
0.8403940727843109 -0.6298102923102746;-0.7836098181101
0.8274678288589664 -0.618433327587124;-0.7837105910778
0.8400109806328138 -0.6296236525411258;-0.783810798208
0.8277041337078642 -0.6187940999356584;-0.7839010676406
0.8396420804447254 -0.6294525205713607;-0.7839927061816
0.8279241189495813 -0.6191434740791867;-0.7840735586921
0.8392867191512146 -0.6292960390664756;-0.7841573662628
0.828128651293754 -0.619481933897838;-0.7842297750319
0.8389442705676078 -0.6291534012796317;-0.7843064276314
0.828318549458023 -0.6198099473524943;-0.7843712644458
0.8386141346635123 -0.6290238478471435;-0.7844413811484
0.8284945869352617 -0.6201279664454052;-0.7844994271368
0.8382957368068512 -0.6289066638003127;-0.784563574516
0.8286574945946432 -0.6204364272650246;-0.7846155297244
0.8379885269892399 -0.6288011757798512;-0.7846742260037
0.8288079631283942 -0.6207357501027113;-0.784720717939
0.8376919790394705 -0.6287067494364326;-0.7847744368718
0.8289466453522922 -0.6210263396305992;-0.7848160281308
0.8374055898287026 -0.6286227870075822;-0.784865202616
0.8290741583689945 -0.6213085851328776;-0.7849023976908
0.8371288784744869 -0.6285487250551183;-0.784947423138
0.8291910856026926 -0.6215828607802928;-0.7849806744995
0.8368613855468839 -0.6284840323531472;-0.7850219119464
0.8292979787133954 -0.6218495259404466;-0.7850516254755
0.8366026722796002 -0.6284282079164374;-0.7850894044720
0.8293953593977084 -0.6221089255187285;-0.7851159443174
0.8363523197905767 -0.628380779158239;-0.7851505655928
0.8294837210828767 -0.6223613903228412;-0.785174258509
0.8361099283136356 -0.6283413001690679;-0.7852059964304
0.8295635305218224 -0.6226072374452938;-0.785227135660
0.8358751164439139 -0.6283093501077699;-0.7852562404949
0.8296352292933732 -0.6228467706607768;-0.7852750892399
0.8356475203990843 -0.6282845316969814;-0.7853017892376
0.829699235215176 -0.6230802808332492;-0.7853185837637
0.8354267932971584 -0.6282664698156694;-0.7853430870688
0.8297559436741455 -0.6233080463294312;-0.7853580394863
0.835212604452753 -0.628254810181829;-0.7853805358909
0.8298057288786828 -0.6235303334364811;-0.7853938366428
0.8350046386931081 -0.6282492181197861;-0.7854144991941
0.829848945038759 -0.6237473967793665;-0.7854263192838
0.8348025956931902 -0.6282493774054079;-0.785445305756
0.8298859274770625 -0.6239594797385309;-0.7854557987434
0.8346061893320487 -0.6282549891839997;-0.7854732529864
0.8299169936762846 -0.624166814862254;-0.7854825567737
0.8344151470697685 -0.6282657709571188;-0.7854986099417
0.8299424442652703 -0.624369624276415;-0.7855068483783
0.834229209345169 -0.6282814556321857;-0.7855216200566
0.8299625639491786 -0.6245681200856728;-0.7855289043734
0.8340481289956135 -0.6283017906307846;-0.7855425036059
0.8299776223861015 -0.6247625047685107;-0.7855489337028
0.833871670696454 -0.6283265370530172;-0.7855614599293
0.8299878750128565 -0.6249529715642169;-0.7855671255301
0.8336996104226065 -0.6283554688927475;-0.7855786694422
0.8299935638247516 -0.625139704848849;-0.7855836511299
0.833531734929792 -0.6283883723011382;-0.7855942954511
0.8299949181097908 -0.6253228805035611;-0.7855986655968
0.8333678412577353 -0.628425044894443;-0.7856084857936
0.8299921551419699 -0.6255026662708917;-0.7856123093905
0.8332077362506723 -0.6284652951054198;-0.7856213743203
0.8299854808346931 -0.6256792221019373;-0.7856247097318
0.8330512361004644 -0.6285089415715597;-0.7856330822331
0.8299750903578446 -0.6258527004911666;-0.7856359818646
0.8328981659061644 -0.6285558125624569;-0.7856437192951
0.829961168719643 -0.6260232468016351;-0.7856462301968
0.8327483592539224 -0.6286057454391203;-0.7856533849223
0.8299438913158816 -0.6261909995780145;-0.7856555493314
0.8326016578139547 -0.6286585861478321;-0.7856621691717
0.8299234244479557 -0.6263560908491957;-0.7856640249986
0.8324579109554667 -0.6287141887420495;-0.7856701536331
0.829899925812747 -0.6265186464195446;-0.7856717348986
0.8323169753785697 -0.6287724149332908;-0.7856774122352
0.829873544964473 -0.6266787861491953;-0.785678749463
0.832178714762074 -0.6288331336687876;-0.7856840119742
0.8298444237506841 -0.6268366242238815;-0.785685132544
0.8320429994278444 -0.6288962207329335;-0.7856900135729
0.8298126967246038 -0.6269922694139294;-0.7856909420394
0.8319097060196696 -0.6289615583728728;-0.7856954720753
0.8297784915339977 -0.6271458253227958;-0.7856962304498
0.8317787171974008 -0.6290290349451981;-0.7857004373852
0.8297419292888087 -0.6272973906258265;-0.7857010453947
0.8316499213447092 -0.6290985445831362;-0.785704954752
0.8297031249085435 -0.6274470592986081;-0.785705430069
0.831523212290957 -0.6291699868833557;-0.7857090652135
0.8296621874503181 -0.6275949208359589;-0.7857094236641
0.8313984890456266 -0.6292432666096484;-0.7857128059886
0.8296192204191091 -0.6277410604616435;-0.7857130617376
0.8312756555454976 -0.6293182934147304;-0.7857162108419
0.8295743220606601 -0.6278855593289839;-0.7857163765617
0.831154620413542 -0.6293949815774723;-0.7857193104070
0.829527585638539 -0.6280284947126601;-0.7857193974282
0.8310352967295637 -0.6294732497545412;-0.7857221324813
0.8294790996960019 -0.6281699401921135;-0.7857221509285
0.8309176018117798 -0.6295530207465175;-0.7857247022925
0.829428948303745 -0.6283099658265837;-0.7857246612063
0.8308014570084794 -0.6296342212772624;-0.7857270427391
0.8293772112939384 -0.6284486383225278;-0.7857269501865
0.8306867875004508 -0.6297167817851037;-0.78572917460
0.82932396448194 -0.6285860211934007;-0.7857290377823
0.8305735221123061 -0.6298006362262526;-0.7857311167784
0.8292692798751709 -0.6287221749118135;-0.7857309420825
0.8304615931332247 -0.6298857218889806;-0.7857328863861
0.8292132258719557 -0.6288571570554145;-0.7857326795217
0.8303509361464783 -0.6299719792177287;-0.7857344990001
0.8291558674483545 -0.6289910224453904;-0.7857342650337
0.830241489867034 -0.6300593516478264;-0.7857359687617
0.8290972663359679 -0.6291238232787583;-0.7857357121910
0.8301331959874392 -0.6301477854482816;-0.785737308518
0.8290374811896053 -0.629255609254542;-0.7857370333307
0.8300259990311033 -0.6302372295737477;-0.7857385299444
0.8289765677458394 -0.6293864276939297;-0.785738239669
0.8299198462128241 -0.6303276355246773;-0.7857396436489
0.8289145789740132 -0.6295163236546318;-0.7857393414050
0.8298146873058586 -0.6304189572148838;-0.7857406592753
0.8288515652180053 -0.6296453400403065;-0.7857403478139
0.8297104745161835 -0.6305111508464637;-0.7857415855901
0.8287875743310765 -0.6297735177043263;-0.7857412673325
0.8296071623624156 -0.6306041747912606;-0.7857424305638
0.8287226518037315 -0.6299008955487515;-0.7857421076363
0.8295047075620763 -0.6306979894787397;-0.7857432014447
0.8286568408841295 -0.6300275106187692;-0.785742875709
0.8294030689227438 -0.6307925572907833;-0.785743904824
0.8285901826927491 -0.6301533981922175;-0.7857435779077
0.8293022072399726 -0.630887842460661;-0.7857445467011
0.8285227163307687 -0.630278591865056;-0.7857442200165
0.829202085198826 -0.6309838109783165;-0.7857451325286
0.8284544789827804 -0.6304031236326546;-0.7857448073028
0.8291026672810815 -0.6310804305008966;-0.7857456672715
0.8283855060139124 -0.6305270239674211;-0.7857453445622
0.8290039196769842 -0.6311776702674923;-0.7857461554474
0.828315831061942 -0.6306503218922517;-0.7857458361624
0.828905810201073 -0.6312755010186479;-0.7857466011681
0.8282454861249068 -0.6307730450505808;-0.7857462860814
0.8288083082127319 -0.6313738949201646;-0.7857470081768
0.8281745016434569 -0.6308952197735024;-0.7857466979436
0.8287113845400128 -0.6314728254911984;-0.7857473798815
0.8281029065796135 -0.6310168711423777;-0.7857470750512
0.8286150114078173 -0.6315722675353652;-0.7857477193857
0.8280307284909598 -0.6311380230503187;-0.7857474204140
0.8285191623692025 -0.631672197076223;-0.7857480295157
0.8279579936014204 -0.6312586982587745;-0.7857477367751
0.8284238122406431 -0.6317725912959745;-0.785748312846
0.8278847268675835 -0.6313789184523515;-0.7857480266356
0.8283289370399816 -0.6318734284772175;-0.7857485717225
0.8278109520423029 -0.6314987042913986;-0.7857482922760
