Point;Valeur
1.1742113619422518 4.0284675255092885;9.6126323042
0.27321136206018637 3.1274675261499496;8.571640616083
-0.2373596349000675 2.339635130342022;7.5800509398755
0.06778617540768639 1.7961282531868754;5.388529359156
-0.1964044560349406 2.185547743590341;6.617670158595
0.227428549256236 1.6152089149761353;6.100485558459
-0.012262852226892496 1.5522297004478125;5.634764920068
0.012071262908028624 1.4403412719817938;5.370335612747
-0.012408414873667811 1.140827620509219;3.43875144583
0.04047091907622154 0.5995721327409642;3.2659672435393
-0.05355091362876378 0.5584564697207866;3.2384390549167
0.06317922289229988 0.45877018659819596;3.008108375650
-0.07534169235575408 0.23412884119308272;1.761822665276
0.1959369657570749 -0.20901373386248698;2.1707056768531
-0.23915112551442044 0.11513782288388222;1.9500504154305
0.22092341896765846 -0.10842739849468849;1.7875506856235
-0.2008339841669702 0.11254507146223322;1.6564054319140
0.18297235506620682 -0.12113031635726862;1.5674069525296
-0.16428843464280188 0.1275206884488061;1.4678823032106
0.15069859749677064 -0.132207452772718;1.401042747815
-0.13714618213480098 0.13113325579026525;1.302884963497
0.1288428078805484 -0.13003533883367896;1.2414426809823
-0.1204362614206625 0.12522935249290512;1.156282279330
0.1151465922673546 -0.12158974364458014;1.0992180856247
-0.10986968539768513 0.11629164397122566;1.031964316169
0.10594970590476802 -0.1118931286800895;0.9795166885478
-0.10228233117732605 0.10707009615611457;0.926455032733
0.09905022671248914 -0.10282344519719805;0.8802653186308
-0.09613063568842958 0.09862987013660943;0.8368400250251
0.09330007775626023 -0.0949053254736005;0.7973493830338
-0.09074722475599098 0.09133249974603658;0.7609094121496
0.08817821790374122 -0.08819370023467618;0.7273964311209
-0.08585605961295717 0.08518771393162725;0.6965077017748
0.08348757556027536 -0.08257896465824285;0.6680043697261
-0.08135458472514254 0.08005772971535613;0.6416802389738
0.0791667296449142 -0.0778906194031696;0.6173270456894
-0.0772124663563944 0.07576357872579001;0.5947785369710
0.07520052723927656 -0.07394866765271182;0.5738600368570
-0.07342229131396358 0.07213161320153247;0.5544360157778
0.07158401185766328 -0.07059026697157253;0.5363613815983
-0.06997855133031275 0.06901216039397742;0.519525201849
0.06830947597596373 -0.067680378136668;0.5038092265246
-0.06687054000622711 0.06628498076841169;0.4891216701525
0.06536295429673977 -0.06511338843258346;0.47536835816415
-0.06408110550199189 0.06385822668713617;0.46247213904975
0.0627243511462755 -0.06281029164197716;0.45035968140311
-0.06158758023379307 0.06166448302351492;0.4389650384140
0.060368823690046786 -0.06071409389010084;0.42823218128932
-0.0593633934051655 0.059655888844149574;0.41810397975734
0.05826848849221815 -0.058784921204600715;0.40853816381
-0.05737978311767762 0.05779940543914272;0.3994848989037
0.056394083368964745 -0.056995574372174285;0.39091238704449
-0.05560736948030359 0.056072725406616314;0.3827771999176
0.054716426061207676 -0.05532783303746065;0.37505514591354
-0.05401748071671779 0.054460978292680956;0.36770870706012
0.05320759646101342 -0.05376955767834912;0.36071892926113
-0.05258318453290499 0.05295420565367334;0.354053900910
0.051841815086560744 -0.05231251223052161;0.34769804487328
-0.051280014637808305 0.05154549784112772;0.3416247966034
0.050596022460085724 -0.05095078437361185;0.33582057383971
-0.05008640959542293 0.0502296647368609;0.33026385310809
0.04945018695639497 -0.049679678371164535;0.3249420899298
-0.048983900112273965 0.049002322300761916;0.31983840590907
0.04838738371358765 -0.04849497185292903;0.31494069696614
-0.047957091863616214 0.04785929681775186;0.3102362366330
0.047393694445922493 -0.04739244890459371;0.305713054186
-0.046993494902317384 0.04679626893165442;0.30136200156950
0.046457978945001394 -0.04636764037174973;0.2971711562965
-0.04608324889778358 0.04580859609557013;0.29313432465681
0.04557156500850397 -0.04541571669619621;0.2892397053725
-0.04521878772451296 0.04489126447871959;0.2854834189803
0.04472789651690591 -0.04453148927010672;0.28185395927430
-0.04439447888685093 0.044038930640673726;0.278349138328
0.04392217076625102 -0.04370948448904596;0.27495797066785
-0.04360626454642798 0.04324602059433329;0.2716793832789
0.04315098767970557 -0.04294406129742609;0.26850314876594
-0.0428513228050732 0.042506860049022946;0.2654288004626
0.04241202584371377 -0.04222954893303467;0.2624470871790
-0.04212776090382506 0.041815815255693;0.2595577228354
0.041703754219679395 -0.04156038685613202;0.25675260932990
-0.04143434669932555 0.04116742889850836;0.2540313059002
0.041025183749597294 -0.04093125373758266;0.2513869895176
-0.04077028088268049 0.04055654017930957;0.24881882138886
0.04037565989901683 -0.04033717674256458;0.24632131413316
-0.04013500979986076 0.039978382247289196;0.24389307582802
0.03975469509663811 -0.039773616096523606;0.24152995365562
-0.039528077116391544 0.03942865361804178;0.23922992780364
0.039161838670304455 -0.0392365230243375;0.2369901217108
-0.03894901145770195 0.038903562935100985;0.2348078827630
0.03859658116319578 -0.0387223715448603;0.23268150303848
-0.038397246623790224 0.038399848509439255;0.23060774953942
0.03805828930843291 -0.038228166360346955;0.22858593635571
-0.037872070514758716 0.03791477551310114;0.22661234662682
0.03754616776140625 -0.03775143014861443;0.22468714203170
-0.037372598726104156 0.03744611445943523;0.2228062492785
0.0370592434297205 -0.0372901741990158;0.2209704870408
-0.03689776867943283 0.036992105041742315;0.2191755711932
