Point;Valeur
-9.583110868097915 -2.102675504337868;173.81543559864
-9.565157727248115 -1.9686500378845575;169.8151979393
-9.519304892459434 -1.6900994996257248;161.1342938857
-9.444521239205228 -1.2603061249374907;146.71260776446
-9.337584381493944 -0.6601456910371708;123.78265220089
-9.188001761407893 0.1701941857387499;82.10559728452
-9.164460062454598 0.3040193706961002;73.21039851752
-9.070142197945362 0.8250002520841119;4.831598003212
-9.042744453397287 0.9738633156363381;39.52552416261
-9.098572149346454 0.6616609361103232;40.77409927269
-9.085398917685094 0.7270590790546836;31.37563384099
-8.8257861558219 2.1520173746671443;117.18991254505
-8.60390989236824 3.361369752068061;161.91198737787
-8.413784916609496 4.387027240964233;191.8259107597
-8.251466917457915 5.25003848910321;213.77368819296
-8.114057927886355 5.965945713986765;230.40042017191
-7.999299020218773 6.5469584410060175;243.06466531063
-7.905367475153046 7.003026228928806;252.56951353078
-7.830762764469267 7.342436174186523;259.42924275307
-7.774237309598459 7.572172301376123;263.9878736437
-7.734752566137047 7.698141021416285;266.4785972161
-7.711450997712217 7.725312897211899;267.0556200434
-7.703639191278728 7.65780576474915;265.8113229629
-7.710779917912103 7.4989205426081025;262.7843671773
-7.7324926745960445 7.251131693241819;257.9609867606
-7.7685638784921 6.916025315517565;251.26959232011
-7.818970110088417 6.494165444000195;242.56670321927
-7.88392178001702 5.9848467316288385;231.60882248494
-7.963943131784014 5.385643357126155;217.99741108233
-8.06002588407294 4.691542444338795;201.06422737468
-8.173958124563708 3.8930837340604043;179.59965755774
-8.30918247563871 2.971484220042473;151.04866264786
-8.474148259322147 1.8794871533843827;107.78238087736
-8.773324391195956 0.016789547343049938;86.78338299810
-9.030594448440981 -1.604604331156364;155.57706505851
-9.252924413046816 -3.0265982371530407;197.0547833254
-9.44447981044506 -4.274371561701823;227.30169574547
-9.608233746278101 -5.365860692533708;250.78354701398
-9.746509669714975 -6.314993463197533;269.5380236727
-9.861222605649932 -7.133142364035787;284.70438173111
-9.954005273824718 -7.829892672099118;296.9973434664
-10.026181563019357 -8.413494834705238;306.8998871339
-10.079017650732705 -8.891152023597636;314.75494807812
-10.113647834143011 -9.269213845310027;320.8137386379
-10.131095955759806 -9.553312135045559;325.2658677082
-10.13229076655428 -9.74845900163653;328.2556779955
-10.118077153695793 -9.859118822341454;329.8931884834
-10.089224391853868 -9.88926124353253;330.26117946937
-10.046432123592057 -9.842399481086325;329.41976347090
-9.990334485465414 -9.721616433563673;327.4093858464
-9.921602592340198 -9.529579842839748;324.25318292962
-9.840740550181017 -9.26854681447906;319.9539102957
-9.748189591155029 -8.940356427383715;314.49621327832
-9.6443252067669 -8.54640849424026;307.84342715426
-9.52945164598205 -8.087624279894273;299.93350981259
-9.403792727920564 -7.5643820341161305;290.67235522495
-9.267477131771914 -6.976414920617744;279.9229597419
-9.120514842405047 -6.322649000391244;267.48752130092
-8.962758395247784 -5.600938698969393;253.0765511022
-8.793835734032665 -4.807611820008459;236.2519246882
-8.613024104089096 -3.9366210628512897;216.31141724915
-8.418981847855187 -2.9777524501536243;192.01958628237
-8.209048691861835 -1.9119862670916206;160.8243481697
-7.976519157146643 -0.6935668120665617;115.33785664957
-7.6482333132201505 1.1556180322881735;75.56577763793
-7.358862908003678 2.757749361401971;148.89617755647
-7.101057516592002 4.157674210950112;191.16831118806
-6.870453989707243 5.381659013580419;221.60809102619
-6.663963797298763 6.448177368397031;245.0658731736
-6.479202297223912 7.371463523224214;263.6952712998
-6.31423422468253 8.16307842128049;278.68328025885
