Point;Valeur
-7.91102070966927 5.991745893808275;48.35856596588
-7.596219188084804 5.676944372294995;44.08105388333
-7.288715936645952 5.3695249264796585;40.094598378560
-6.990972442457529 5.071980165651045;36.41553171995
-6.704037950951821 4.785373629048087;33.03845734146
-6.42834463447199 4.510144007932841;29.94942838144
-6.164000150114688 4.246401207747299;27.130885964981
-5.910923390965518 3.9940637901535596;24.56393627182
-5.668917074994464 3.752932496327644;22.22952230521
-5.437710422412772 3.5227334899378975;20.109060143114
-5.216985976684857 3.3031455431028167;18.18478813067
-5.006397290625558 3.0938179692095917;16.439951410523
-4.805581003964408 2.8943828728848513;14.858887709158
-4.614165301104515 2.7044637313177993;13.427052329410
-4.43177593782147 2.5236815110034914;12.131005324020
-4.258040582094872 2.351659074949529;10.958375293591
-4.0925919550619065 2.1880243728797724;9.897809141452
-3.9350700998908628 2.032412746674042;8.938913931049
-3.785124005955584 1.8844685815565907;8.072194937516
-3.642412749938517 1.7438464669589857;7.288992627211
-3.5066062711248587 1.610211985973403;6.581420381891
-3.3773858675396586 1.4832422213022105;5.9423041560354
-3.25444447788821 1.3626260436177153;5.365124820022
-3.137486798675973 1.248064232450425;4.843963637991
-3.026229274455677 1.1392694681090298;4.373451116684
-2.9203999906190714 1.035966224517446;3.9487193132566
-2.819738491752263 0.9378905863316636;3.5653575875068
-2.7239955436545324 0.8447900087268727;3.2193717141465
-2.6329328533414174 0.756423034405941;2.9071462244575
-2.5463227584085675 0.672558979381438;2.625409817465
-2.4639478948040217 0.5929775967425909;2.3712036637791
-2.3856008502364183 0.5174687257360202;2.141852417080
-2.3110838089742893 0.4458319320285622;1.9349377463918
-2.240208192622232 0.3778761438097077;1.7482742047679
-2.1727943005228942 0.3134192874480425;1.579887255645
-2.108670952665968 0.252287925634322;1.4279932856867
-2.0476751373703443 0.19431690031751842;1.2909814418124
-1.989651665502207 0.13934898223207548;1.167397139710
-1.9344528325837347 0.0872345283953026;1.055927101018
-1.8819380898127631 0.037831148616416795;0.9553857863104
-1.8319737247435397 -0.008996618219158266;0.8647031007646
-1.7844325521535476 -0.05337761754953109;0.7829132588528
-1.739193615444263 -0.09543438186838772;0.7091447033767
-1.6961418987737136 -0.13528342258113996;0.642610982752
-1.6551680500027688 -0.1730355109040411;0.5826024984649
-1.6161681144380076 -0.20879594781734023;0.5284790421298
-1.5790432792799833 -0.24266482316726254;0.47966304859577
-1.543699628622048 -0.27473726406948207;0.435633497989
-1.5100479087982714 -0.3051036728190736;0.39592040559735
-1.4780033038411275 -0.33384995454750604;0.3600998439742
-1.4474852207815223 -0.36105773489922605;0.32778944674555
-1.4184170845015347 -0.3868045680190817;0.29864434818810
-1.3907261418375108 -0.4111641351577036;0.27235351693594
-1.3643432746186026 -0.43420643421424865;0.248636446020
-1.3392028213229812 -0.4559979605389196;0.22724016500012
-1.3152424070289028 -0.4766018793212133;0.20793654314371
-1.2924027813399817 -0.49607818989095576;0.19051985558116
-1.2706276639662224 -0.5144838822539112;0.1748045869800
-1.249863597645953 -0.5318730861812233;0.16062344974330
-1.2300598081014253 -0.5482972131658885;0.14782559591421
-1.2111680707260155 -0.5638050915514844;0.136275003969
-1.1931425837092116 -0.578443095131008;0.1258490234892
-1.1759398473151834 -0.5922552655055942;0.11643706233059
-1.1595185490379518 -0.6052834284830215;0.10793940241275
-1.1438394543665926 -0.6175673047870823;0.10026613156768
-1.1288653029026074 -0.6291446153390269;0.09333618012111
-1.1145607095819172 -0.640051181363208;0.0870764519710
-1.1008920707621217 -0.6503210195584908;0.08142104092278
-1.0878274749463612 -0.6599864325684845;0.07631052393877
-1.0753366179241086 -0.6690780949734622;0.07169132377324
-1.06339072211785 -0.6776251350173934;0.06751513419570
-1.0519624599342388 -0.6856552122754768;0.0637384016695
-1.0410258809261224 -0.6931945914573054;0.06032185795172
-1.030556342582177 -0.7002682125332845;0.05723009861870
-1.0205304445665027 -0.7068997573627345;0.054431203014349
-1.0109259662408816 -0.7131117129946694;0.051896391553388
-1.0017218073088552 -0.7189254318044438;0.0495997167142
-0.9928979314282089 -0.7243611886207343;0.04751778441332
-0.9844353126459248 -0.7294382349921101;0.04562950277593
-0.9763158845167116 -0.7341748507334319;0.04391585561417
