Point;Valeur
8.163845015785828 -2.0117339053324486;94.96448107500
7.8738450157872855 -2.3017339053044306;85.2442610785
7.688035323000597 -2.378469988269262;80.51760136013
7.542432426827141 -2.3675958699785924;77.13547122424
7.4183777019126955 -2.316507203925194;74.31729555113
7.307918095378608 -2.2489180577001515;71.82689579366
7.207052228021052 -2.1760203528661193;69.57079096500
7.113504631344727 -2.102771644473699;67.49954201611
7.02584166708797 -2.0312491810141515;65.5810929716
6.943083279824569 -1.9622377232418289;63.792274116367
6.864516724984097 -1.8959484626945942;62.11536568183
6.7895992488053425 -1.8323431035453845;60.536356642701
6.717903093455137 -1.7712811730424596;59.04391205919
6.649082206898292 -1.7125873266340768;57.628699734491
6.582850880955307 -1.6560817892785118;56.28292538458
6.518969362765417 -1.6015935441028093;54.99999954293
6.457233768786022 -1.5489653881217953;53.77429231476
6.397468779078143 -1.4980551834387215;52.600948918467
6.3395222002471145 -1.448735388708849;51.475748460124
6.283260826833773 -1.4008918810354036;50.39499413895
6.2285672307559 -1.3544225543247346;49.35542672947
6.175337230149037 -1.3092359212872589;48.354155579927
6.123477865900624 -1.2652498178608769;47.388602980904
6.072905764325846 -1.2223902455042646;46.45645887008
6.023545798098013 -1.1805903566065032;45.55564362070
5.975329980671649 -1.1397895743568431;44.684277218862
5.928196545694926 -1.0999328331649942;43.84065353943
5.882089174554185 -1.0609699243077653;43.023218726932
5.836956343670115 -1.0228549322380125;42.23055290878
5.792750769450303 -0.9855457483033104;41.46135463454
5.7494289335047695 -0.949003650389938;40.714427560603
5.706950674307759 -0.9131929385709407;39.98866899701
5.665278834235187 -0.8780806183935077;39.2830600080
5.624378953032205 -0.8436361247190882;38.59665681634
5.584219000437573 -0.8098310801642603;37.92858330761
5.544769142003423 -0.7766390831211994;37.278024467698
5.506001533194899 -0.7440355211856393;36.64422061488
5.467890137701022 -0.7119974063876983;36.026462312604
5.43041056655656 -0.6805032293001645;35.424085867028
5.393539935231738 -0.6495328294268116;34.836469329493
5.3572567362929915 -0.6190672797607909;34.263028936347
5.321540725606829 -0.5890887836782198;33.70321592914
5.286372820367088 -0.5595805826036933;33.156513706723
5.251735007475923 -0.5305268731319366;32.62243526787
5.217610261020405 -0.5019127324007799;32.100520909104
5.183982467765972 -0.47372405081109203;31.590336147177
5.150836359731839 -0.44594747116955213;31.091469840206
