Point;Valeur
87.09130637729461 53.39713410945882;13287.522236231
84.68930637729503 50.99513410945909;12372.71334704
83.00109329312305 49.323280163596245;11755.222840851
81.64194786868465 47.99411888553478;11272.291206859
80.47008420483651 46.843890556566954;10864.324779840
79.44681303764226 45.8402851992174;10514.433742274
78.48961749459689 44.93125633148561;10198.103092123
77.63501491507176 44.093993461653994;9915.936450529
76.82090551747321 43.29313323858375;9650.247103174
76.04832650541938 42.56510676068834;9406.46377542
75.32613417071555 41.862894242498164;9178.773439132
74.64646471066168 41.22090391619998;8970.387445911
73.99933361683605 40.59304677159009;8771.08284088
73.37752639064087 39.98740548269669;8581.695721200
72.77587503770815 39.42093268128005;8404.040427711
72.19197433738704 38.88489202677226;8235.786977437
71.62765501449363 38.37038838779162;8075.390539747
71.08843099706431 37.87388158026589;7922.63246808
70.5768696349997 37.393850949193585;7777.430171393
70.08010398859224 36.9287044339741;7638.285965393
69.58337501454281 36.47561689340912;7502.732590709
69.10000717475556 36.03075384787892;7371.158407100
68.64312148434988 35.59155463603912;7244.98875989
68.19188212776952 35.15914971031273;7122.651535037
67.74067765921072 34.738527037285685;7002.83695410
67.31409412596057 34.33646032286287;6889.007567205
66.89269562622111 33.95438936571171;6780.357811687
66.47145139879697 33.577938181395076;6673.33335913
66.07420265261591 33.197028140132524;6569.8762532955
65.67129640650371 32.82690536032171;6468.389426662
65.28188583521666 32.47846613818383;6370.890913683
64.90312274536976 32.13215208242509;6277.574269609
64.52109174206231 31.781428239643606;6183.28884359
64.15991488975968 31.45052611793728;6094.519179630
63.789297557694034 31.127877066735984;6007.095029766
63.43982205660575 30.79726423382182;5921.624866363
63.08241851735153 30.486860882299126;5838.226659995
62.74252435114755 30.178634700830063;5758.072558501
62.39759949246136 29.867735675704665;5677.8958479637
62.067103594872826 29.57784617142639;5601.624965588
61.73285626265149 29.277180108092924;5525.759413763
61.41211749736785 28.991704471868182;5451.986522431
61.08670771597999 28.709008075081865;5380.449093846
60.775999501855736 28.425939148083284;5309.468573561
60.458109907567504 28.158350123267628;5241.1977455607
60.15715304313192 27.880657498958005;5173.498434675
59.84655242370303 27.62323347421748;5107.652397505
59.55389600072474 27.353237586490962;5043.2872819531
59.25191270531711 27.103514839218207;4979.699588854
58.96451701955964 26.84174386959309;4918.169713646
58.6735731357948 26.59914351888127;4857.228305921
58.38791062005303 26.34497713540874;4797.6280763314
58.10936282056257 26.109607518730026;4739.913173974
57.824957840417895 25.86222801967441;4681.503828688
57.55618640459372 25.634036843504035;4627.105553876
57.278053502437615 25.39324075586199;4570.084947593
57.011983359483295 25.17130453935645;4518.007366452
56.746251526679174 24.93809130533486;4463.534910219
56.47819215834499 24.72004854965294;4412.269417326
56.223725604599444 24.496509695324793;4361.139230693
55.960038535289776 24.27908326685372;4310.456215930
55.706935623554784 24.066883904128478;4261.784342547
55.45638549744179 23.848872852454658;4212.918579362
55.20017682989329 23.646631126182136;4165.367845910
54.95827822990974 23.432262894869382;4118.64679824
54.71033275824678 23.23365456757312;4072.825082368
54.46467788539031 23.030185389426382;4027.0179551536
54.229701888100415 22.82792469645704;3983.4129311549
53.98594029341683 22.63717073320815;3939.110033930
53.7503642288455 22.4349738451889;3895.777554092
53.520459360544656 22.248076161264578;3854.730763767
53.282314479956256 22.057706886939037;3811.6143717470
53.05507698108256 21.864776315434995;3771.274435673
52.83002491044797 21.686393020017082;3731.7966802956
52.59793964723453 21.497344747617085;3690.295837977
52.377475248233736 21.31599951259917;3652.607088710
52.1576808670343 21.141885241745094;3614.4158875089
51.93142624027859 20.95707497960678;3574.791275051
51.71653636497349 20.785271565127736;3539.175573934
51.50252167211221 20.614722537909515;3502.4143767396
51.2817351475766 20.435650932178103;3464.589461194
51.071332874087645 20.27102964738621;3430.615325148
50.86350530322429 20.104804198462226;3395.5163393400
50.64814328641224 19.93143710718834;3359.2810031725
50.44104885736184 19.772418398396315;3326.6236669764
50.23944927445461 19.611589748022567;3293.37423103
50.03007892472153 19.44333855593856;3258.5956292251
49.825157089662746 19.288635436968256;3226.9199307040
49.62906250221811 19.134181856166865;3195.5912662791
49.42678951262067 18.970859556816638;3162.3421511624
49.2236387629518 18.818874577346417;3131.2947505868
49.031195610473866 18.671304657673975;3101.7343920289
48.83693903529114 18.513852086756092;3070.306476809
48.63687190630003 18.362696797280627;3039.677444296
48.4453952522448 18.221287940859174;3011.3966269135
48.25857902546419 18.071780051877283;2982.123881835
48.064645739986155 17.920708483761164;2952.115605412
47.87251124631158 17.782585750985664;2924.366623424
47.69002567350413 17.642696572847463;2897.222547568
47.504853720951786 17.494513983414063;2868.5615499722
47.31427986296628 17.355105727648056;2840.8145654476
47.131463192392026 17.223346934807328;2815.0243423867
46.9540572140388 17.083766091283092;2788.527250583
46.770403220428804 16.941754018914615;2761.140708928
46.585765997741916 16.811819129178886;2735.490855633
46.4105823660054 16.683335818761055;2711.0208477234
46.236397830602534 16.54601817768557;2685.2947174414
46.055504071738625 16.41136302388544;2659.3917075569
45.877367026080734 16.287982512514954;2635.457301265
45.70795144061248 16.16270995161373;2612.0885612455
45.53674147479754 16.02926956993448;2587.310337849
45.359589722150645 15.900731329013084;2562.779063723
45.18726711508539 15.782396260142235;2540.2564076552
45.02252040483138 15.661334841622274;2517.9988804581
44.85470996692793 15.532481628118475;2494.2640132631
44.68166347251933 15.408247589367875;2470.868619272
44.51410910671726 15.29413668251624;2449.525393726
44.35351718686446 15.178395147851628;2428.4705254788
44.189684875193684 15.05472801008819;2405.866140959
44.02075489844797 14.933192179016414;2383.3460531888
43.85692980714821 14.822164640849552;2362.9297973484
43.70016338276461 14.712416384694595;2343.14919342
43.54086092288007 14.595172151851244;2321.85485571
43.376091811654014 14.47573402414668;2300.036041484
43.215064350819944 14.365723688798212;2280.1902415388
43.06162661214319 14.261386518396344;2261.605920240
42.90726790301838 14.152186654723339;2241.888755614
42.74704055673646 14.03658990440893;2220.8923038152
42.588153021971536 13.925382450062415;2201.196118043
42.43713683771987 13.823600079901528;2183.430484383
42.2877575486607 13.722644222383515;2165.412732498
42.132866084478025 13.614889262952866;2145.77938329
41.97614261894439 13.503649397147484;2126.1214893980
41.82625131807281 13.399747410289587;2108.47609063
41.68110843643909 13.303456400772529;2091.7950952175
41.53239803107925 13.205766159711091;2074.052637717
41.37901224809062 13.101176060174486;2055.149077575
41.2291771886668 12.994606810472645;2037.1186109621
41.08643317123728 12.895812961979095;2020.8324194348
40.94392852599122 12.80387888868939;2004.7612242005
40.7960180893869 12.710442534683269;1987.5685581510
40.64673759955072 12.61040438607097;1969.8560829237
40.5038768677507 12.507823917220072;1953.165752676
40.365816358079876 12.412023794206142;1937.6762281818
40.22500358147793 12.323650999275163;1922.120815334
40.07920365282663 12.235380350924151;1905.8066924144
39.935037753714276 12.141295036944499;1889.4407600669
39.79782891532926 12.042686288616364;1873.7776224578
39.66314975214933 11.948016950454557;1858.7531480087
39.52433639757385 11.861579222603833;1843.682497369
39.381610358999886 11.778368509622165;1828.3640814775
39.24225096605427 11.69160772447639;1813.3534972739
39.10947255466809 11.598794274132771;1798.6783454232
38.97785527278419 11.504910830142762;1784.0131708339
38.841684414140914 11.417667714099995;1769.2832687231
38.70234744741635 11.337246773703614;1754.7827410628
38.56696982220087 11.257678490292305;1740.9834804883
38.43780507526548 11.173503861365369;1727.4854813921
38.30939813802117 11.083951526799686;1713.4722356489
38.176490147412125 10.994799590790652;1698.9639693118
38.04050028377035 10.912553821360348;1684.8416284746
37.90820319865978 10.836426432140698;1671.8240623028
37.78203277852534 10.760873412386427;1659.4916475680
37.657067892286236 10.680987874427597;1646.701682543
37.527999724784536 10.595818807005356;1632.8713766844
37.39534781739975 10.510210596942036;1618.8131927607
37.26533114892145 10.430598659828462;1605.879119353
37.141457801803355 10.357509701287407;1594.175556569
37.01996208642326 10.286388311838271;1582.6431013673
36.89527996425418 10.212317549404723;1570.2591007044
36.76630789138996 10.132935993179201;1556.9649015994
36.638084086261564 10.050646938123686;1543.8658534849
36.515584576507926 9.971646797821785;1531.9490760235
36.397098436302265 9.899467329897925;1520.9103770207
36.27714269091226 9.831825998224987;1509.7641596117
36.15265839354505 9.764084933624094;1497.9255511581
36.0264526048343 9.692417655877508;1485.710321827
35.90436448064902 9.615823818825056;1473.8331414368
35.78771612796027 9.537666483684932;1462.5706169303
35.672186609302656 9.46364632724991;1451.6744081905
35.553134935950894 9.396080121610256;1440.6687736184
35.430248162269386 9.332473251720398;1429.4518942344
35.30833101727649 9.268681029609787;1418.4757459630
35.19179095057958 9.201282527838895;1407.948123079
35.079243570970846 9.129136602401076;1397.4702972454
34.96582213211476 9.054787338960928;1386.6554150165
34.84823889739385 8.983392733139091;1375.5705255446
34.728033319855044 8.918055339871788;1364.704303420
34.61044452755388 8.857468444299926;1354.5946931986
34.498294054596315 8.798126874498884;1345.18152451
34.38894278762775 8.736590612582724;1335.791182641
34.2777405431219 8.670732869360176;1325.738671037
34.16236771472184 8.601011022292207;1314.9268628024
34.04518721179743 8.531078857290199;1304.101266378
33.93124824240101 8.465428002244515;1294.1633674985
33.822524985518186 8.405502982959346;1285.1939459361
33.71608369488413 8.349337147822386;1276.5539474552
33.607571239194534 8.293741482416992;1267.5345546522
33.495004543657686 8.235803630885476;1257.8336894139
33.38075572772397 8.173762402906126;1247.7861423197
33.269620139704706 8.108036564954679;1238.0413829760
33.163560949417025 8.041782818673843;1228.9288140963
33.059953008349105 7.979131235244198;1220.2765060606
