Point;Valeur
-4.999716397143949 4.893494192187726;-3.138809874457
-5.009552798413587 4.8843535694130225;-3.1313110346244
-5.019239704934661 4.876062397906498;-3.1245972101630
-5.0287912750165225 4.868611050264397;-3.1186552036670
-5.03822172166607 4.861990192903983;-3.1134730618739
-5.047545315324623 4.8561907815973235;-3.109040093656
-5.056776388846361 4.851204057264171;-3.1053468884935
-5.065929344605061 4.847021542017736;-3.102385336176
-5.07501866362772 4.8436350354577495;-3.100148648490
-5.084058916665065 4.841036611206489;-3.09863138359
-5.093064777120787 4.839218613683874;-3.097829473795
-5.102051035772266 4.838173655118718;-3.097740257512
-5.111032617226586 4.837894612793838;-3.09836251601
-5.120024598065875 4.838374626523691;-3.099696515803
-5.129042226646403 4.839607096363574;-3.10174405733
-5.138100944524724 4.8415856805506525;-3.104508530857
-5.147216409493842 4.844304293677237;-3.1079949802275
-5.156404520220005 4.847757105098024;-3.1122101755530
-5.165681442478961 4.85193853757335;-3.1171626955964
-5.17506363699712 4.856843266151461;-3.1228630209304
-5.184567888909088 4.862466217293638;-3.1293236389105
-5.194211338848563 4.868802568246585;-3.1365591616109
-5.20401151569314 4.875847746667528;-3.1445864579594
-5.213986370986829 4.88359743050831;-3.1534248014044
-5.224154315065066 4.89204754816564;-3.163096034553
-5.234534254907123 4.901194278905653;-3.173624752329
-5.245145633738169 4.911034053571837;-3.1850385053099
-5.2560084723989355 4.921563555586629;-3.1973680250253
-5.267143412493516 4.932779722258022;-3.210647473108
-5.278571761315382 4.944679746403678;-3.2249147162963
-5.2903155385374525 4.957261078306487;-3.240211629379
-5.302397524633427 4.970521428016688;-3.256584428267
-5.314841310973403 4.984458768017422;-3.274084035392
-5.32767135150703 4.999071336271815;-3.292766479671
-5.340913015909944 5.014357639671646;-3.3126933331901
-5.354592644023447 5.030316457909399;-3.3339321866560
-5.368737601361942 5.046946847797401;-3.356557165408
-5.383376335395371 5.064248148059853;-3.380649487426
-5.398538432233459 5.082219984625874;-3.406298064221
-5.414254673243313 5.100862276453746;-3.433600144744
-5.430557091018122 5.120175241919628;-3.462662001390
-5.447479023981583 5.140159405806274;-3.4935996558377
-5.465055168756851 5.160815606930367;-3.526539640611
-5.483321629247126 5.182145006450054;-3.5616197899985
-5.502315961165225 5.204149096897684;-3.5989900509761
-5.522077210508427 5.226829711985941;-3.638813301176
-5.542645944200272 5.250189037239263;-3.6812661563628
-5.564064270810263 5.274229621506163;-3.726539744392
-5.586375848914916 5.298954389411709;-3.7748404159562
-5.609625880278328 5.3243666548135336;-3.8263903545160
-5.633861084610006 5.350470135328553;-3.881428038591
-5.659129652206118 5.377268968001451;-3.9402084989488
-5.685481170304454 5.404767726189887;-4.003003301303
-5.712966518497172 5.432971437744835;-4.070100172092
-5.74163772806538 5.46188560456788;-4.141802171077
-5.771547799652693 5.491516223629816;-4.218426300632
-5.8027504733146555 5.521869809537275;-4.300301428612
-5.835299944714002 5.552953418735419;-4.387765391064
-5.869250521135802 5.584774675434559;-4.48116113475
-5.904656211142618 5.617341799347965;-4.580831760219
-5.9415702421662555 5.650663635325297;-4.687114336810
-5.9800445012365575 5.684749684961049;-4.800332386460
-6.020128895493381 5.719610140251687;-4.920786976189
-6.061870631230397 5.755255919365166;-5.048746426248
-6.105313413096072 5.791698704575568;-5.184434734709
-6.150496568827101 5.8289509824008245;-5.328018943747
-6.197454109581706 5.867026085965686;-5.479595828384
-6.246213741588363 5.905938239591948;-5.639178472222
-6.296795851359909 5.945702605598147;-5.806683498427
-6.349212493968859 5.98633533326931;-5.981919933167
-6.403466421520088 6.027853609936378;-6.164580870238
-6.459550196520883 6.070275714086846;-6.354239249722
-6.517445441701538 6.113621070414006;-6.550349124094
-6.5771222831979435 6.157910306706661;-6.75225372416
-6.6385390469885595 6.203165312485885;-6.959201420527
-6.701642268175003 6.249409299314671;-7.170370281944
-6.7663670682976385 6.2966668627447415;-7.384901360364
-6.832637946804628 6.3449640459243835;-7.601940111881
-6.900370018850952 6.394328404977618;-7.82068455767
-6.969470713107992 6.444789076378127;-8.040437993657
-7.039841921120027 6.496376846685828;-8.260663389508
-7.111382565443734 6.549124225187124;-8.481036196840
-7.183991529321013 6.603065520183148;-8.701492213224
-7.2575708682035 6.658236919898067;-8.92226747793
-7.332029205283403 6.714676579232342;-9.143927900033
-7.4072852011530115 6.772424713853914;-9.36738736318
-7.483270983024606 6.831523703404693;-9.593914278686
-7.559935421941476 6.8920182058916;-9.82512779703
-7.637247156496123 6.953955285632918;-10.062985962482
-7.715197277279318 7.017384557436834;-10.309768856240
-7.793801605478573 7.082358350005679;-10.568060127143
-7.873102519234434 7.148931891889652;-10.840730220984
-7.953170300027489 7.217163523662577;-11.13092411812
-8.03410398625842 7.2871149403750355;-11.442055542445
-8.11603173056908 7.358851468761724;-11.777808501921
-8.199110660271861 7.432442384156843;-12.14214574952
-8.283526236195309 7.507961272615491;-12.539322384185
-8.369491094790845 7.585486444362687;-12.973901399855
-8.457243342801023 7.665101405405892;-13.450766586118
-8.547044255397566 7.746895394961447;-13.975126859989
-8.639175310802353 7.830963997269083;-14.552505007040
-8.733934481697478 7.917409837404992;-15.18870319468
-8.831631702530474 8.006343371858325;-15.8897379378
-8.932583450274898 8.097883785916851;-16.661739120531
-9.037106424176205 8.192160011326983;-17.51081210558
-9.145510398305774 8.289311879283256;-18.44286990749
-9.258090459295753 8.389491425627233;-19.463454718617
-9.375119036166184 8.492864367314565;-20.57758493116
-9.496838376210588 8.599611771953029;-21.78968396746
-9.62345440165941 8.709931945866641;-23.10366732659
-9.755133156354288 8.824042571228896;-24.52327837236
-9.892001256595613 8.942183130100526;-26.052763798159
-10.034151813993333 9.064617663759986;-27.697959205573
-10.181657116396325 9.19163793089398;-29.467811080842
-10.334588875395864 9.323567049720491;-31.376299490875
-10.49304606902312 9.460763738952746;-33.444662052866
-10.657189394150393 9.603627312998194;-35.70377640875
-10.827280233532786 9.752603640625983;-38.19655411800
-11.003721012033635 9.908192346789427;-40.98023637021
-11.187093021390831 10.070955628600347;-44.12854180493
-11.378187328294223 10.24152917449463;-47.7336642987
-11.578024292448024 10.420635828876808;-51.908127728772
-11.787857601627838 10.609102845512142;-56.78649799404
-12.009159896279755 10.807883840550405;-62.527054139617
-12.243589753124906 11.018086919764896;-69.31401086512
-12.492945275267122 11.241010962670794;-77.36221340577
-12.759119184995775 11.478192782711437;-86.92886845248
-13.044084439644651 11.731469000627794;-98.34088867736
-13.34995496581602 12.003058251543973;-112.0507797494
-13.679174537128159 12.295672319828547;-128.7364205136
-14.034874711908166 12.612669909842726;-149.45881362442
-14.421399328366046 12.958275712281313;-175.88945818084
-14.844924277904866 13.337903275194046;-210.6261637613
-15.31404683595336 13.758648725402036;-257.6595609665
-15.840275798071554 14.230075513909595;-323.2119106145
-16.438709805753586 14.765515312721805;-417.67286134289
-17.130057849970285 15.384337046065836;-560.6585375787
-17.94627653130398 16.11618627376825;-794.0872278448
-18.942276044475477 17.00970849287134;-1216.5787755838
-20.217402606212953 18.153012648728218;-2098.4668051766
-21.975819793020648 19.73111113899563;-4451.251214604
-24.771922442267744 22.240034445615283;-14716.433473369
-31.026549738569948 27.853410672424637;-213603.45773771
-87.81402635459072 78.8320295856144;-757010733827556
-1793084876364.0334 1609717586949.3008;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009137868881225586;145
