Point;Valeur
-2.964906031003871 0.5299110825959241;8.658538110127
-2.6363973428848486 0.6055839778474459;8.589801480448
-2.4257325684382924 0.7531832501639579;8.107411673092
-1.6136992482982326 1.1721033992113883;6.766660145750
-1.6304369998980595 0.11132447620936237;5.803140348916
-1.6746108386307346 -0.544505180422461;6.634854157284
-1.4655329985291776 -0.4704511552952928;6.255125522498
-0.7637123476527496 -0.2055615918082898;3.6364935294568
-1.1429225397321763 1.034452829788024;4.410543252835
0.9315147833689319 0.15576375364594341;3.1365718830146
1.014541482862803 -1.5369229362734544;6.29264647909
0.5819047241431075 -1.2208977732429234;5.491383559787
0.6084180606297518 0.025607986801135407;3.257727818728
0.49416907803846 -0.16854941017407876;3.3667944127316
-0.25254768661432836 0.6929664556432739;3.866822544063
0.7589006497905681 0.7090725874638663;4.544816465548
1.0652512518934354 1.0236306308995196;3.895595858334
-0.3571727420503312 0.21216658420135703;3.0358667077875
0.8945513061402077 -0.9120925690042853;3.7539286948656
1.6870086044498644 -1.5089427602445356;7.69603488573
1.6640251801426653 -1.1373684288107584;6.608458498217
1.9912890425327912 -0.04851644802401589;4.973848743388
1.5041343890928327 0.6916690161828725;6.385972118884
0.9266120914382792 0.8519455120348467;3.8698376497352
1.2760179598107224 1.9282680696696146;6.850754579142
-0.349817773594012 2.008484757937468;6.499246499215
0.6622761321038408 1.3428206662366775;5.9504648279124
0.8223877306607077 0.30331177001008447;3.9931602987324
1.0074881098054502 -0.8565633967710924;3.8822756334260
0.39221620289833914 -2.0215407607972353;6.659693610094
-0.3588408162899557 -1.2834151329519146;5.496686202072
0.2881963527391631 -0.04362054470570209;2.0890459452105
-1.7613513099741172 0.4279805574297639;6.579744157688
-1.7451010030304845 0.014983683485981114;5.472446358238
-2.5792013935278675 -0.1297382113227159;7.9293135615112
-2.405266443772362 0.5008603834735452;8.187656582437
-1.6330288580947467 0.3848025691566064;6.4510352223958
-1.3354696042002274 -0.06012400110060273;4.931076171860
0.30784431206978957 0.3842200524987631;3.4871713118871
-0.6611746352055122 -0.5618421486479391;4.544673032290
-0.4815480082600062 -0.25866852707261356;3.6138908325224
0.24986286519120415 0.6394024071186393;3.8423411756680
-0.6827521585288139 0.4545935310423359;4.404607263679
-0.49361343765833965 -0.07937127747170658;3.142234677712
0.2956224817408497 0.45184947654191054;3.6500099386095
-0.5910977744457852 -0.3301608184967493;4.028445993992
-0.1948738076721951 0.44512942500978303;3.306305674996
0.7465072628397422 -0.48407612444998305;4.48149349936
0.6875368729060654 -0.03568937213402851;3.228953099081
1.076750840317871 0.2749120985379832;4.186377685551
-0.21139854416016135 -1.1946518968007909;4.534451884871
1.0915546156232097 0.6309768976676235;4.901785926877
-0.03949843507714945 1.0110133658413514;2.710968660296
