Point;Valeur
3.077695058806274 3.8580607757830663;10.637346117881
2.8844084724208967 4.063104030780017;10.528044918591
2.876341447353184 3.988022708802271;10.388962219565
3.0825669677898193 4.018401219343557;10.409810556414
2.9248601753256684 3.9197328324678455;10.285048011026
3.0004255003320557 3.9945384540695907;10.133693906905
2.875109037205314 3.8706296510153497;10.596232804159
2.9269393153514662 3.90884637868158;10.309517779350
3.011055194663055 4.037242002080212;10.229342292588
2.8795045345909953 3.8227982872181916;10.760224823101
2.870574108885005 3.723146714570974;11.134940830504
2.941320807493473 3.7238576962770127;11.02623413124
2.958230803267388 3.90418205122346;10.266850507902
3.0058947988029665 3.8852528294350055;10.334380183274
2.9058081623663385 4.076087921661046;10.504448183510
2.9881623298554567 3.940440863537079;10.158154268376
2.9048659971388227 4.064464054778238;10.457346577819
3.032619559310978 3.8708705532030185;10.438936638896
2.9318729841569415 3.8811665079927056;10.390776639133
3.0610084380149467 4.033916188117997;10.353579449734
2.8812927002924655 3.868721858700142;10.580999971439
2.86158334701932 3.843915117808268;10.739205380762
3.01963872639993 4.001726042390359;10.167391757133
2.856558131041162 3.8506727262077427;10.733254037841
2.839001535639903 3.8262494972264656;10.881173363264
2.992993815888133 3.9710672299624856;10.124039266438
2.840672292214472 3.8536179933655186;10.782942887353
2.839829931545523 3.8624461767598306;10.757791920531
3.0405366315677855 4.022195838085005;10.253633817860
2.904665495387125 3.8848575956577722;10.448113421847
2.956350664860119 3.9278609831492863;10.202611496585
2.9669533299377386 4.009321349471397;10.152844123442
2.997725103410541 3.84261307195502;10.508987242378
2.9450605658508424 3.8954937104673606;10.314398811724
3.0730865372738823 4.028259398275002;10.38854438104
2.877328556884771 3.8684358423478273;10.595900119815
2.8394293050957096 3.8416137216601545;10.827480314664
2.987317931517082 3.9760039731964376;10.120833789293
2.8443988843662185 3.852491817440963;10.77243330911
2.853806574042452 3.8599572572879652;10.71170548063
3.0495316150859786 4.033447341310203;10.310674255515
2.9235472939315645 3.900659063118392;10.342919872247
2.994071166407363 3.968294315870851;10.125918811648
2.885411097808299 3.9156724866386536;10.423384782713
3.014085383203868 4.004923893563513;10.161863391397
2.8375294931083106 3.8600476776336254;10.774447244300
2.7995921679239313 3.8335523241996525;11.000026308124
2.9317398832357497 3.943564397584981;10.217795083259
2.9112795322680833 3.9046831189742544;10.364605636957
3.0559448617114358 4.053227434705799;10.398159567685
2.895378340140841 3.8824752610797044;10.485611023004
2.906586176397315 3.8733365651490064;10.483477626894
3.043910523102907 4.06044781322998;10.386548858643
2.9063363479635784 3.906375508715523;10.374883360571
2.9624991790272293 3.9401659734457275;10.169306785676
2.951464190636382 4.0011546464646495;10.161471782280
3.043470719833077 3.8741028611717336;10.45375574985
2.9030309108750667 3.975213730080801;10.27866189938
3.040520503682794 3.9011916475115234;10.344931220748
2.8746814073142515 4.027654241757054;10.455845654918
2.9420016992279754 3.905498391791773;10.287026665280
2.9644226285823376 4.049486358786121;10.261711911409
2.981720393662383 3.8166282249328365;10.622217246293
2.9549919214177134 3.7410499182759493;10.955516089837
2.9707334225263935 3.816525822889762;10.62336753757
2.9794943638745655 4.078886998264545;10.379112190718
2.9684211251291193 3.9765626874912168;10.126994057882
3.0120188186641044 4.06738708217802;10.34473992839
2.9065501975925896 3.8144176281372;10.721454665570
2.907862146664458 3.6727506741773053;11.20344977717
2.944507449832346 3.5752386540571357;11.304571327811
2.951439589185948 3.4509786054010987;11.195041626906
2.956751607990767 3.1607749517916464;9.762252690199
3.005231472046843 3.024372815468669;9.072836029329
2.8837766993300473 3.0522295056800037;9.344334220165
3.01328617829069 2.889867814996642;9.217912619641
