Point;Valeur
2.1172592634968357 3.6126336985195997;-0.18573969847540
2.1113438244957785 3.6068334239007505;-0.18573598939955
2.1172836007217115 3.612619527867887;-0.18573969423306
2.1113680066503155 3.6068191759691617;-0.18573598510331
2.117307936987261 3.612605357557039;-0.1857396899907
2.1113921878501687 3.606804928379723;-0.18573598080706
2.1173322722977552 3.612591187585222;-0.18573968574835
2.1114163680982174 3.606790681130207;-0.18573597651078
2.1173566066554823 3.612577017950935;-0.18573968150595
2.1114405473963442 3.6067764342196877;-0.18573597221448
2.1173809400623194 3.612562848653219;-0.1857396772635
2.1114647257463934 3.6067621876470426;-0.1857359679181
2.1174052725198864 3.6125486796913036;-0.18573967302108
2.1114889031492106 3.6067479414115566;-0.18573596362177
2.1174296040289198 3.612534511064755;-0.18573966877859
2.111513079605641 3.6067336955128773;-0.18573595932537
2.1174539345901504 3.612520342773206;-0.18573966453606
2.111537255116309 3.6067194499506368;-0.1857359550289
2.117478264204634 3.6125061748165788;-0.1857396602934
2.111561429681473 3.6067052047243866;-0.18573595073244
2.117502592872159 3.6124920071944033;-0.1857396560508
2.1115856033015366 3.606690959834188;-0.185735946435
2.1175269205929323 3.612477839906533;-0.18573965180822
2.1116097759768224 3.606676715279975;-0.18573594213936
2.117551247367556 3.612463672953009;-0.18573964756554
2.111633947707544 3.6066624710615085;-0.18573593784276
2.117575573195964 3.612449506333783;-0.18573964332281
2.1116581184936662 3.606648227178811;-0.18573593354612
2.1175998980784665 3.6124353400487417;-0.18573963908
2.111682288335228 3.6066339836316588;-0.1857359292494
2.117624222015142 3.612421174097932;-0.18573963483722
2.1117064572326067 3.6066197404201636;-0.1857359249527
2.1176485450058977 3.6124070084813833;-0.18573963059436
2.1117306251854444 3.606605497544358;-0.18573592065594
2.11767286705073 3.6123928431989847;-0.18573962635146
2.1117547921940414 3.6065912550042234;-0.18573591635914
2.117697188149884 3.6123786782506895;-0.18573962210852
2.1117789582584843 3.6065770127996553;-0.18573591206229
2.1177215083032883 3.6123645136364257;-0.18573961786555
2.1118031233790084 3.60656277093082;-0.1857359077654
2.1177458275111767 3.6123503493563605;-0.18573961362253
2.111827287555279 3.606548529397501;-0.18573590346848
2.1177701457734703 3.6123361854105442;-0.18573960937946
2.1118514507874213 3.606534288199781;-0.18573589917151
2.117794463090241 3.6123220217989123;-0.18573960513635
2.1118756130754037 3.6065200473376233;-0.18573589487449
2.117818779461355 3.6123078585214285;-0.1857396008932
2.1118997744195034 3.6065058068112292;-0.18573589057744
2.117843094887037 3.6122936955781184;-0.1857395966500
2.1119239348195844 3.6064915666203587;-0.1857358862803
2.1178674093673044 3.6122795329689477;-0.18573959240677
2.1119480942757662 3.606477326765184;-0.1857358819832
2.1178917229018657 3.612265370693765;-0.18573958816351
2.111972252788118 3.6064630872457313;-0.1857358776860
2.1179160354910977 3.6122512087528906;-0.18573958392020
2.1119964103564497 3.6064488480618784;-0.185735873388
2.117940347134965 3.6122370471462624;-0.18573957967684
2.1120205669808807 3.606434609213681;-0.18573586909158
2.1179646578334324 3.6122228858737886;-0.18573957543345
2.112044722661426 3.6064203707011653;-0.1857358647942
2.1179889675867725 3.6122087249357313;-0.18573957118999
2.1120688773981016 3.6064061325241514;-0.1857358604969
2.118013276394435 3.6121945643315567;-0.18573956694652
2.1120930311912325 3.6063918946831075;-0.18573585619956
2.1180375842573107 3.6121804040617036;-0.18573956270300
2.1121171840406796 3.606377657177471;-0.18573585190214
2.1180618911747464 3.612166244126022;-0.1857395584594
2.1121413359462524 3.6063634200075625;-0.1857358476046
2.1180861971470657 3.6121520845245967;-0.18573955421582
2.1121654869082755 3.60634918317332;-0.18573584330718
2.1181105021741304 3.612137925257366;-0.18573954997217
2.112189636926455 3.6063349466747994;-0.18573583900963
2.118134806256007 3.612123766324415;-0.18573954572848
2.112213786001116 3.606320710511998;-0.18573583471205
2.118159109392814 3.6121096077257415;-0.18573954148475
2.1122379341321187 3.606306474684883;-0.18573583041442
2.118183411584515 3.612095449461224;-0.18573953724098
2.112262081319633 3.60629223919354;-0.18573582611676
2.118207712831023 3.6120812915309473;-0.18573953299717
2.112286227563572 3.606278004037906;-0.18573582181905
2.1182320131325594 3.6120671339350268;-0.18573952875331
2.1123103728638477 3.60626376921795;-0.18573581752130
2.1182563124893448 3.61205297667346;-0.18573952450940
2.1123345172206807 3.6062495347336094;-0.18573581322350
2.1182806109010346 3.6120388197460076;-0.18573952026545
2.1123586606342935 3.6062353005850873;-0.18573580892567
2.1183049083675933 3.612024663152637;-0.18573951602148
2.1123828031044956 3.6062210667724104;-0.18573580462781
2.1183292048894993 3.6120105068937582;-0.18573951177745
2.1124069446311986 3.6062068332953103;-0.18573580032989
2.118353500466356 3.6119963509691027;-0.1857395075333
2.1124310852145727 3.606192600154079;-0.1857357960319
2.1183777950983336 3.6119821953786673;-0.18573950328929
2.1124552248546853 3.6061783673486536;-0.18573579173396
2.1184020887854986 3.6119680401224783;-0.18573949904514
2.112479363551448 3.606164134878884;-0.1857357874359
2.118426381527918 3.6119538852007396;-0.1857394948009
2.1125035013049795 3.606149902744916;-0.18573578313785
2.118450673325659 3.6119397306133303;-0.18573949055672
2.1125276381151403 3.606135670946657;-0.18573577883973
2.1184749641785814 3.6119255763600706;-0.18573948631245
2.1125517739822035 3.6061214394841925;-0.18573577454157
2.1184992540868564 3.6119114224413402;-0.18573948206813
2.1125759089059786 3.6061072083574897;-0.18573577024337
2.118523543050601 3.61189726885693;-0.18573947782376
2.1126000428866862 3.6060929775665462;-0.18573576594513
2.1185478310694195 3.61188311560666;-0.18573947357936
2.112624175924085 3.606078747111447;-0.18573576164685
2.1185721181434305 3.6118689626907043;-0.18573946933494
2.112648308018654 3.6060645169923657;-0.18573575734854
2.1185964042732155 3.6118548101092363;-0.1857394650904
2.1126724391699447 3.6060502872087987;-0.18573575305017
2.1186206894584805 3.6118406578621944;-0.18573946084592
2.112696569378332 3.606036057761097;-0.18573574875177
2.118644973699138 3.6118265059492516;-0.18573945660135
2.112720698643833 3.6060218286491974;-0.18573574445332
2.118669256995102 3.611812354370699;-0.1857394523567
2.112744826966205 3.6060075998732746;-0.18573574015485
2.118693539346386 3.6117982031265043;-0.185739448112
2.1127689543456696 3.6059933714332955;-0.1857357358563
2.118717820753676 3.6117840522167826;-0.1857394438674
2.1127930807821897 3.605979143328875;-0.18573573155776
2.118742101216317 3.6117699016415017;-0.18573943962269
2.1128172062756785 3.605964915560422;-0.18573572725916
2.118766380734479 3.6117557514003926;-0.18573943537793
2.112841330826563 3.605950688127904;-0.1857357229605
2.1187906593085386 3.6117416014938657;-0.18573943113311
2.1128654544342917 3.605936461031053;-0.1857357186618
2.1188149369383034 3.6117274519217704;-0.18573942688825
2.1128895770994465 3.605922234270043;-0.1857357143630
2.1188392136237386 3.611713302684015;-0.18573942264335
2.112913698821682 3.6059080078449295;-0.18573571006432
2.1188634893648595 3.611699153780538;-0.18573941839841
2.112937819601478 3.605893781755768;-0.18573570576552
2.1188877641617325 3.611685005211601;-0.18573941415343
2.1129619394382826 3.6058795560024093;-0.18573570146666
2.118912038014065 3.6116708569769655;-0.18573940990842
2.112986058332421 3.6058653305851145;-0.18573569716778
2.118936310922541 3.6116567090768643;-0.18573940566335
2.113010176283959 3.6058511055035867;-0.18573569286885
2.118960582886713 3.6116425615109997;-0.1857394014182
2.1130342932929134 3.6058368807579986;-0.18573568856988
2.1189848539068024 3.611628414279663;-0.1857393971731
2.1130584093592466 3.6058226563482596;-0.1857356842708
2.1190091239827717 3.61161426738294;-0.18573939292792
2.1130825244829228 3.605808432274514;-0.18573567997181
2.1190333931148433 3.611600120820504;-0.18573938868269
2.113106638664163 3.605794208536523;-0.18573567567272
2.1190576613030316 3.6115859745925283;-0.1857393844374
2.113130751902983 3.605779985134402;-0.18573567137358
2.119081928546633 3.611571828698804;-0.18573938019212
2.113154864199244 3.6057657620685006;-0.18573566707441
2.119106194846588 3.6115576831398575;-0.18573937594677
2.113178975552961 3.605751539338374;-0.1857356627752
2.1191304602025527 3.6115435379152445;-0.1857393717013
2.113203085964355 3.605737316944167;-0.1857356584759
2.11915472461485 3.61152939302508;-0.1857393674559
2.1132271954334416 3.605723094885788;-0.18573565417664
2.119178988083187 3.61151524846942;-0.1857393632104
2.1132513039600296 3.605708873163322;-0.18573564987730
2.1192032506076814 3.611501104248291;-0.1857393589649
2.1132754115444436 3.6056946517769144;-0.18573564557792
2.1192275121880413 3.6114869603615127;-0.18573935471938
2.1132995181864422 3.6056804307265606;-0.18573564127851
2.119251772825001 3.611472816809377;-0.18573935047377
2.113323623886194 3.6056662100119348;-0.18573563697904
2.119276032517959 3.6114586735916454;-0.18573934622813
2.1133477286437152 3.605651989633446;-0.18573563267954
2.119300291267188 3.6114445307084027;-0.1857393419824
2.113371832459021 3.6056377695908846;-0.18573562838000
2.1193245490726005 3.6114303881597647;-0.18573933773672
2.113395935332075 3.6056235498843954;-0.18573562408042
2.1193488059343144 3.6114162459455503;-0.18573933349096
2.1134200372630985 3.6056093305138863;-0.18573561978080
2.119373061852294 3.6114021040657573;-0.18573932924516
2.1134441382520044 3.6055951114794436;-0.18573561548115
2.1193973168268636 3.611387962520795;-0.18573932499931
2.113468238298653 3.6055808927808277;-0.18573561118144
2.1194215708576776 3.611373821310101;-0.18573932075342
2.113492337403317 3.605566674418331;-0.18573560688170
2.1194458239448553 3.611359680434055;-0.18573931650750
2.1135164355659097 3.6055524563918913;-0.18573560258192
2.1194700760887195 3.611345539892654;-0.18573931226152
2.1135405327864447 3.6055382387013286;-0.18573559828209
2.1194943272889772 3.6113313996858367;-0.18573930801550
2.1135646290649897 3.605524021346817;-0.1857355939822
2.119518577545644 3.6113172598133043;-0.18573930376946
2.113588724401766 3.6055098043284417;-0.18573558968233
2.1195428268588383 3.6113031202754375;-0.18573929952336
2.1136128187965832 3.6054955876460815;-0.18573558538239
2.119567075228884 3.6112889810721445;-0.1857392952772
2.1136369122495076 3.6054813712995863;-0.1857355810824
2.119591322655436 3.6112748422035112;-0.1857392910310
2.1136610047604516 3.605467155289189;-0.18573557678237
2.1196155691385097 3.6112607036694166;-0.18573928678483
2.1136850963296365 3.6054529396149455;-0.18573557248230
2.1196398146783264 3.611246565469946;-0.1857392825385
2.113709186956872 3.605438724276646;-0.18573556818219
2.1196640592746956 3.611232427605185;-0.18573927829226
2.113733276642327 3.605424509274583;-0.18573556388205
2.119688302927684 3.6112182900748353;-0.18573927404592
2.113757365386069 3.6054102946086055;-0.18573555958186
2.119712545637667 3.61120415287916;-0.18573926979953
2.1137814531881647 3.6053960802785343;-0.18573555528163
2.1197367874041966 3.611190016018126;-0.18573926555311
2.113805540048475 3.60538186628469;-0.1857355509813
2.119761028227598 3.6111758794915834;-0.18573926130665
2.113829625967221 3.6053676526268927;-0.18573554668105
2.119785268107783 3.6111617432997347;-0.18573925706014
2.113853710944367 3.6053534393052575;-0.185735542380
2.119809507044921 3.6111476074424598;-0.18573925281360
2.1138777949798766 3.605339226319634;-0.18573553808032
2.119833745038771 3.611133471919903;-0.18573924856701
2.113901878073765 3.6053250136702255;-0.18573553377990
2.119857982089605 3.611119336731825;-0.18573924432039
2.1139259602262537 3.60531080135694;-0.18573552947943
2.119882218197849 3.6111052018785763;-0.18573924007371
2.113950041437202 3.6052965893794218;-0.18573552517892
2.119906453362593 3.6110910673598897;-0.18573923582700
2.1139741217065238 3.6052823777383454;-0.1857355208783
2.1199306875845214 3.611076933175791;-0.18573923158025
2.113998201034646 3.6052681664332655;-0.18573551657778
2.1199549208636492 3.6110627993265725;-0.18573922733344
2.1140222794210684 3.6052539554642093;-0.1857355122771
2.1199791531995285 3.6110486658118477;-0.18573922308661
2.1140463568662184 3.605239744831556;-0.1857355079764
2.120003384592689 3.6110345326319075;-0.18573921883973
2.11407043337006 3.60522553453492;-0.18573550367576
2.1200276150429405 3.6110203997864847;-0.18573921459282
2.114094508932454 3.6052113245743564;-0.18573549937501
2.120051844550401 3.6110062672757826;-0.18573921034586
2.1141185835537244 3.60519711495004;-0.1857354950742
2.1200760731148804 3.6109921350997385;-0.18573920609886
2.11414265723363 3.605182905661879;-0.1857354907733
2.1201003007367034 3.610978003258379;-0.18573920185183
2.1141667299723914 3.6051686967098697;-0.18573548647252
2.12012452741573 3.6109638717517014;-0.18573919760475
2.1141908017698174 3.605154488094039;-0.1857354821716
2.120148753152335 3.6109497405798794;-0.1857391933576
2.1142148726261296 3.605140279814208;-0.1857354778706
2.1201729779459177 3.6109356097426155;-0.18573918911046
2.114238942541292 3.605126071870756;-0.18573547356966
2.1201972017969557 3.6109214792402313;-0.1857391848632
2.1142630115152166 3.6051118642634443;-0.18573546926862
2.120221424705361 3.610907349072546;-0.18573918061600
2.114287079548073 3.6050976569922697;-0.18573546496754
2.120245646670841 3.6108932192394394;-0.18573917636872
2.1143111466398254 3.6050834500575535;-0.1857354606664
2.120269867694028 3.6108790897411436;-0.1857391721213
2.1143352127907464 3.6050692434588507;-0.18573545636528
2.1202940877743726 3.610864960577479;-0.18573916787
2.114359278000492 3.605055037196541;-0.18573545206410
2.1203183069124547 3.610850831748679;-0.18573916362662
2.114383342269333 3.605040831270239;-0.18573544776286
2.120342525108135 3.610836703254563;-0.18573915937917
2.1144074055972335 3.6050266256801473;-0.18573544346159
2.1203667423610697 3.6108225750951575;-0.1857391551316
2.11443146798421 3.6050124204264695;-0.18573543916028
2.1203909586718392 3.6108084472707254;-0.1857391508841
2.114455529430122 3.604998215508849;-0.18573543485892
2.1204151740401502 3.6107943197809687;-0.18573914663658
2.1144795899352937 3.60498401092746;-0.18573543055752
2.1204393884660697 3.6107801926260317;-0.1857391423889
2.1145036494994836 3.604969806682358;-0.1857354262560
2.1204636019496124 3.6107660658058234;-0.18573913814130
2.114527708123015 3.6049556027735106;-0.18573542195461
2.1204878144908967 3.6107519393203695;-0.18573913389361
2.1145517658058526 3.604941399200944;-0.1857354176531
2.12051202608999 3.6107378131696675;-0.18573912964587
2.11457582254796 3.6049271959645375;-0.18573541335154
2.1205362367465983 3.6107236873538024;-0.1857391253980
2.1145998783491975 3.604912993064494;-0.18573540904994
2.1205604464610457 3.610709561872683;-0.185739121150
2.1146239332098897 3.6048987905007226;-0.18573540474831
2.1205846552333476 3.6106954367264246;-0.18573911690242
2.114647987129846 3.60488458827322;-0.18573540044663
2.1206088630635196 3.610681311914935;-0.18573911265452
2.1146720401091845 3.6048703863819536;-0.18573539614491
2.1206330699512166 3.610667187438329;-0.18573910840658
2.1146960921478697 3.6048561848272156;-0.18573539184316
2.120657275896917 3.610653063296546;-0.1857391041586
2.1147201432459157 3.6048419836086487;-0.185735387541
2.1206814809005845 3.610638939489552;-0.18573909991058
2.1147441934035442 3.6048277827263977;-0.18573538323954
2.1207056849621315 3.610624816017345;-0.18573909566252
2.1147682426207193 3.6048135821804888;-0.1857353789376
2.120729888081779 3.6106106928800097;-0.1857390914144
2.114792290897404 3.6047993819708015;-0.1857353746357
2.120754090259491 3.6105965700775142;-0.18573908716628
2.114816338233562 3.604785182097391;-0.18573537033379
2.1207782914951276 3.610582447609914;-0.18573908291809
2.1148403846294666 3.6047709825604612;-0.18573536603181
2.120802491789014 3.610568325477118;-0.1857390786698
2.114864430084772 3.604756783359626;-0.18573536172976
2.12082669114101 3.610554203679359;-0.18573907442159
2.1148884745996996 3.6047425844951184;-0.18573535742768
2.1208508895509253 3.6105400822163105;-0.1857390701732
2.1149125181744193 3.604728385967141;-0.1857353531255
2.1208750870191353 3.610525961088086;-0.18573906592493
2.1149365608089457 3.604714187775426;-0.18573534882341
2.120899283545193 3.6105118402946537;-0.18573906167
2.1149606025030896 3.6046999899202348;-0.18573534452122
2.1209234791295772 3.610497719836128;-0.1857390574281
2.1149846432570203 3.6046857924013587;-0.18573534021899
2.1209476737722506 3.6104835997125946;-0.18573905317967
2.1150086830707004 3.6046715952187944;-0.18573533591672
2.1209718674733824 3.6104694799239914;-0.18573904893115
2.115032721944197 3.6046573983724803;-0.1857353316144
2.120996060232731 3.6104553604703455;-0.1857390446825
2.115056759877474 3.604643201862591;-0.18573532731204
2.1210202520505175 3.6104412413515656;-0.18573904043400
2.1150807968706493 3.6046290056890045;-0.18573532300964
2.1210444429263458 3.6104271225675895;-0.1857390361853
2.1151048329237385 3.6046148098520128;-0.18573531870721
2.121068632860591 3.610413004118561;-0.18573903193670
2.115128868036809 3.6046006143514355;-0.18573531440474
2.121092821853321 3.610398886004595;-0.18573902768798
2.1151529022096693 3.6045864191871235;-0.18573531010223
2.121117009904652 3.610384768225424;-0.1857390234392
2.1151769354426944 3.6045722243591904;-0.18573530579967
2.12114119701424 3.6103706507812214;-0.1857390191904
2.115200967735643 3.604558029867752;-0.1857353014970
2.1211653831822037 3.6103565336718666;-0.1857390149416
2.1152249990886847 3.604543835712864;-0.18573529719445
2.1211895684087123 3.610342416897562;-0.18573901069273
2.1152490295017836 3.604529641894316;-0.18573529289178
2.121213752693987 3.6103283004582463;-0.18573900644381
2.115273058974903 3.6045154484121062;-0.185735288589
2.121237936037888 3.6103141843539754;-0.18573900219485
2.1152970875082633 3.6045012552663493;-0.1857352842863
2.1212621184403795 3.61030006858457;-0.18573899794585
2.115321115101674 3.604487062456954;-0.18573527998351
2.1212862999013735 3.610285953149997;-0.1857389936968
2.1153451417554603 3.604472869984152;-0.18573527568068
2.121310480421092 3.6102718380505476;-0.18573898944773
2.1153691674693795 3.6044586778477945;-0.18573527137781
2.121334659999498 3.6102577232860726;-0.18573898519861
2.115393192243498 3.6044444860478477;-0.1857352670748
2.121358838636453 3.610243608856421;-0.18573898094946
2.1154172160780376 3.604430294584486;-0.1857352627719
2.1213830163320755 3.610229494761737;-0.18573897670028
2.1154412389728594 3.6044161034576763;-0.18573525846897
2.1214071930871516 3.610215381002371;-0.18573897245102
2.1154652609279254 3.6044019126668863;-0.18573525416592
2.121431368900667 3.6102012675778203;-0.1857389682017
2.115489281943509 3.604387722212879;-0.18573524986286
2.121455543772844 3.6101871544881696;-0.18573896395242
2.115513302019317 3.604373532095444;-0.18573524555975
2.1214797177039544 3.610173041733622;-0.18573895970307
2.1155373211556734 3.6043593423144022;-0.18573524125660
2.121503890694271 3.610158929314204;-0.1857389554536
2.1155613393523867 3.604345152869751;-0.18573523695341
2.1215280627432938 3.610144817229795;-0.185738951204
2.1155853566095755 3.604330963761693;-0.18573523265018
2.1215522338513986 3.6101307054803917;-0.1857389469547
2.115609372927306 3.6043167749900786;-0.18573522834690
2.121576404018446 3.6101165940659916;-0.18573894270520
2.1156333883056457 3.6043025865549922;-0.1857352240435
2.1216005732445034 3.6101024829865027;-0.18573893845564
2.1156574027446093 3.6042883984564904;-0.18573521974025
2.1216247415297396 3.610088372242305;-0.18573893420602
2.1156814162440063 3.6042742106943932;-0.1857352154368
2.1216489088738615 3.6100742618330433;-0.18573892995638
2.1157054288042123 3.604260023268963;-0.1857352111334
2.121673075277142 3.6100601517588307;-0.1857389257066
2.1157294404249853 3.6042458361800196;-0.1857352068299
2.1216972407396475 3.6100460420196647;-0.18573892145696
2.1157534511065457 3.604231649427619;-0.18573520252645
2.12172140526129 3.610031932615602;-0.18573891720719
2.1157774608487547 3.604217463011729;-0.18573519822290
2.1217455688418276 3.6100178235464027;-0.18573891295740
2.115801469651885 3.604203276932611;-0.1857351939193
2.1217697314819963 3.610003714812624;-0.18573890870754
2.1158254775155405 3.6041890911897916;-0.1857351896156
2.1217938931810396 3.6099896064137034;-0.18573890445767
2.1158494844400964 3.604174905783709;-0.1857351853120
2.1218180539396925 3.6099754983499914;-0.1857389002077
2.1158734904255154 3.6041607207140953;-0.18573518100832
2.1218422137574042 3.60996139062122;-0.1857388959577
2.1158974954718137 3.604146535981183;-0.18573517670458
2.1218663726347047 3.609947283227739;-0.18573889170776
2.115921499578955 3.6041323515846453;-0.18573517240079
2.1218905305713003 3.6099331761693403;-0.1857388874577
2.1159455027470564 3.6041181675248035;-0.1857351680969
2.121914687567206 3.60991906944602;-0.1857388832076
2.115969504976031 3.604103983801595;-0.18573516379310
2.121938843622489 3.609904963057717;-0.1857388789574
2.1159935062662028 3.6040898004150472;-0.18573515948921
2.121962998737421 3.609890857004634;-0.18573887470732
2.1160175066173808 3.604075617364921;-0.18573515518526
2.121987152911864 3.6098767512866208;-0.18573887045711
2.116041506029529 3.6040614346514777;-0.18573515088128
2.1220113061456782 3.609862645903674;-0.18573886620687
2.11606550450292 3.604047252274685;-0.18573514657726
2.1220354584391363 3.609848540855997;-0.18573886195657
2.1160895020370543 3.6040330702343937;-0.18573514227319
2.1220596097920987 3.609834436143469;-0.1857388577062
2.116113498632513 3.6040188885308653;-0.18573513796910
2.1220837602046325 3.609820331766029;-0.18573885345587
2.116137494289157 3.6040047071639787;-0.18573513366496
2.122107909676856 3.6098062277238196;-0.18573884920546
2.1161614890069496 3.6039905261337015;-0.1857351293607
2.122132058208886 3.609792124016839;-0.18573884495500
2.1161854827859576 3.6039763454399134;-0.18573512505655
2.122156205800584 3.6097780206449963;-0.1857388407045
2.116209475626196 3.603962165082847;-0.1857351207522
2.122180352452017 3.6097639176082876;-0.18573883645397
2.116233467527732 3.6039479850623817;-0.18573511644799
2.1222044981631485 3.609749814906622;-0.18573883220340
2.1162574584907343 3.6039338053786607;-0.18573511214365
2.122228642933788 3.609735712540143;-0.18573882795279
2.1162814485150134 3.6039196260317694;-0.1857351078392
2.1222527867645686 3.609721610509054;-0.18573882370213
2.116305437600584 3.603905447021352;-0.18573510353486
2.1222769296552473 3.6097075088130874;-0.18573881945143
2.116329425747615 3.6038912683475233;-0.18573509923040
2.122301071605685 3.6096934074522697;-0.1857388152007
2.116353412956122 3.6038770900104864;-0.1857350949259
2.1223252126161034 3.6096793064266564;-0.1857388109499
2.116377399226069 3.6038629120100616;-0.18573509062137
2.1223493526860033 3.6096652057360976;-0.18573880669912
2.116401384557523 3.6038487343465992;-0.1857350863168
2.1223734918160684 3.6096511053809435;-0.18573880244827
2.1164253689503956 3.603834557019772;-0.18573508201219
2.1223976300063137 3.609637005361014;-0.18573879819737
2.1164493524049077 3.60382038002943;-0.1857350777075
2.1224217672567027 3.6096229056763955;-0.1857387939464
2.11647333492092 3.603806203375806;-0.18573507340284
2.1224459035670447 3.609608806326849;-0.1857387896954
2.116497316498602 3.6037920270588675;-0.1857350690981
2.1224700389370983 3.6095947073126067;-0.1857387854444
2.116521297137815 3.6037778510789056;-0.1857350647933
2.122494173367547 3.609580608633607;-0.18573878119339
2.1165452768387794 3.603763675435505;-0.18573506048852
