Point;Valeur
8.915772015846098 7.816727661530667;734.3265041098
8.32731180858914 7.259257897816287;608.8251664259
7.7905734022444015 6.753200030583475;504.8830304120
7.300914230913943 6.293914592966434;418.7943541293
6.854109435651164 5.877179794085254;347.4904073053
6.446314272108818 5.499153926955405;288.42996911055
6.07402990142489 5.156341159723201;239.50864936522
5.734072259964048 4.845560405680107;198.9837974328
5.423543730740473 4.563916994998198;165.41231927406
5.139807364404444 4.308776896019442;137.59918374968
4.880463420344224 4.077743256641799;114.55478069070
4.643328019061951 3.8686350569963857;95.45960911558
4.426413715829366 3.6794676833838658;79.63503554240
4.227911822702875 3.508435250582256;66.5190789473
4.046176321544689 3.353894515145175;55.64635828782
3.879709224862534 3.214350236526844;46.63148704
3.7271472541586768 3.0884418557064386;39.15532225007
3.5872497172231697 2.974931372755254;32.9535772867
3.458887476452329 2.87269231542874;27.80739217203
3.341032910012661 2.780699700599367;23.535524790817
3.232750776488299 2.698020899169098;19.987884461331
3.1331899016974383 2.623807323151386;17.04017707932
3.04157561368665 2.55728686092608;14.589470760807
2.957202858565463 2.4977569933324695;12.550523749862
2.8794299359041062 2.4445785293232625;10.852743558036
2.8076727979361635 2.397169905420995;9.437668826660
2.7413998618227318 2.3550019982324777;8.256884055970
2.680127288802222 2.3175934038479973;7.270292791219
2.623414688208033 2.2845061421035506;6.444687647031
2.570861208113403 2.2553417474700765;5.752566143475
2.522101977808818 2.229737711772053;5.171150098831
2.4768048704474097 2.207364247071144;4.681573587662
2.434667557042088 2.1879213398997255;4.268210487800
2.3954148255938854 2.1711360706231275;3.918117620926
2.358796141489191 2.156760174068264;3.6205736162080
2.324583427451917 2.1445678197053253;3.3666970422007
2.292569043291067 2.134353591621898;3.1491301808164
2.2625639474615564 2.1259306503090736;2.961777159486
2.2343960240760206 2.119129059895055;2.799587097363
2.2079085604763646 2.11379426593731;2.658374527647
2.1829588618150284 2.109785710221437;2.534670688299
2.1594169903153846 2.1069755702377035;2.425600374856
2.1371646179900914 2.105247612113117;2.328779961252
