Point;Valeur
0.03162150688540333 -2.201276574342812;4.778009664128
0.08538022710826575 -2.1475178541199496;4.443001204600
0.157196282664827 -2.075358329447192;4.029656290241
0.23953361732248052 -1.9915251645819823;3.60046279481
0.32727499903940965 -1.8997922810568177;3.1898329043025
0.4160762455082705 -1.8027385236212468;2.8154242753317
0.5021686475784923 -1.7023076465327263;2.4832542033631
0.5826188162719808 -1.6000520615609193;2.192370324696
0.6555785612621813 -1.4972572640704989;1.939057865925
0.7202731110272026 -1.3950122533403944;1.7195241148561
0.7767524534862811 -1.2942527320005115;1.5308445909615
0.825567189895576 -1.1957893011002625;1.370845186912
0.867493145901024 -1.1003265365628692;1.2376728442696
0.9033453703283391 -1.0084759703749626;1.1294496491424
0.9338717578394001 -0.9207647134413581;1.0441013646844
0.9597019650664004 -0.837640883035756;0.9793222433357
0.9813295454508256 -0.7594767364931397;0.9326166155468
0.9991116343811334 -0.6865702807254399;0.9013729493141
1.0132762677306435 -0.6191460381477292;0.882944261382
1.023931513650416 -0.5573555619395605;0.874720889572
1.0310732697644067 -0.5012781883575317;0.8741879558589
1.0345902953722705 -0.4509223865508126;0.8789625541673
1.0342662504226612 -0.40622792285031745;0.8868066216918
1.0297795790516098 -0.36706890988508506;0.8956118409183
1.0207033448442073 -0.33325767821736035;0.9033538438800
1.0065088814178809 -0.30454930745682185;0.9080159753502
0.9865794472158526 -0.28064660140357095;0.9074905117200
0.9602424423330996 -0.2612053006171492;0.899481208035
0.9268293324962235 -0.24583940258198952;0.8814578815843
0.8857677008422281 -0.2341265977724393;0.8507457709780
0.836696343630833 -0.22561399655300013;0.8048450314043
0.7795745762065402 -0.21982444661179337;0.7420260226710
0.7147454474947108 -0.21626373239831187;0.6621112944375
0.6429278572172962 -0.21442876341687078;0.567194627106
0.5651520983414856 -0.21381657940013055;0.46198784725254
0.48268571625301954 -0.21393380868182696;0.3535873557521
0.39699491284337973 -0.21430623901820298;0.2506297759608
0.309757414343424 -0.2144883582097666;0.16194577891983
0.22290809008063434 -0.21407293865867877;0.0949127682550
0.13867012470512938 -0.21270081586088607;0.053818121998663
0.059506822315589195 -0.21007083522105233;0.03869807307441
-0.012060738882727337 -0.20594947433537042;0.04518998944034
-0.07376345758886516 -0.20017900108990377;0.06568856468259
-0.12392007551655337 -0.1926825578552478;0.09146917594132
-0.1616540905949436 -0.18346472562887503;0.11486716516660
-0.18691277609488155 -0.1726070289091;0.13065394544080
-0.20032466103614174 -0.16025901662954983;0.13636656101301
-0.2029921501443743 -0.14662634724157753;0.13190375495126
-0.19629953819914203 -0.13195745675817683;0.11883343871482
-0.1817712958463184 -0.11653007916736534;0.0997024231136
-0.1609814174355581 -0.10063843034152314;0.07745677755004
-0.13550005287498745 -0.08458146931876517;0.05498242444248
-0.10686145572724037 -0.0686523905057001;0.03475151260685
-0.07654012108201601 -0.05312937272700286;0.01857003587738
-0.045926242109194715 -0.03826758164591407;0.007435663768900
-0.016296187658551117 -0.024292450678677763;0.001517054911032
0.011221769424749138 -0.011394314152853392;0.00025380559643165
0.035682406144149484 0.00027549771875573156;0.002554672699620
0.05635296896564161 0.0106069932198509;0.007050974387038
0.07273111690100845 0.019532220787230527;0.012352382029761
0.0845479304856172 0.02702436093357504;0.017258281959798
0.091756009780845 0.03309533342990963;0.020896000494121
0.09450564358541813 0.037792137836988884;0.02277881123120
0.09311350280906898 0.04119220969019283;0.02279377689628
0.08802822174056447 0.04339810180153109;0.0211386173363
0.07979614174579261 0.04453179354630359;0.018228866152408
0.06902910809240922 0.044728900896701305;0.014594483606275
0.056375046060017336 0.04413301820539944;0.010781415575371
0.042491329879546756 0.042890378991688044;0.0072696581917801
0.02802070917123974 0.041144983063268824;0.004415494300866
0.013569657849599966 0.039034303249742795;0.0024215945978197
-0.00031070782843388954 0.03668565607796646;0.001334631920035
-0.013140704017377403 0.03421329471674925;0.001066287652432
-0.024524545387745754 0.031716257186534744;0.001430621036826
-0.03415863872777654 0.02927697677476591;0.002189275636383
-0.04183537282841107 0.02696063477697974;0.0030961489986757
-0.04744242771815846 0.024815209322680918;0.0039347513053355
-0.05095799660331824 0.02287215011608226;0.004543973968491
-0.05244260526641411 0.021147589439062708;0.0048307010799595
-0.0520283729794482 0.019643986175784743;0.004770054082714
-0.04990658268912581 0.018352092489744565;0.004395732050729
-0.04631435008786134 0.017253131804278125;0.0037838115016483
-0.041521050516699694 0.01632108096904504;0.0030335846063762
-0.03581502462130758 0.01552495771210536;0.002248702269940
-0.029490967718999853 0.014831025468172662;0.0015212182583993
-0.022838324733577744 0.014204840431283053;0.000920255252119
-0.01613095785933059 0.013613079465812784;0.0004860684336942
-0.009618314556244028 0.013025101817132852;0.00022938871449128
-0.0035182839060968482 0.012414212027244697;0.00013519242027918
0.0019881216275641957 0.011758605759446112;0.00016954758663399
0.006760188818530914 0.01104199402000135;0.000287969709257
0.010699040131819453 0.010253914133266533;0.00044377495518693
0.01374737755012366 0.009389747349815496;0.0005951950341121
0.015887605270120134 0.008450472737945306;0.0007104333702902
0.01713856537660045 0.007442194703736173;0.0007703050616038
0.017551162277563974 0.006375486909622479;0.0007685310029358
0.017203171220187205 0.005264598472594537;0.0007100900252262
0.016193526088177437 0.004126569219779138;0.0006082406542234
0.014636366529658662 0.0029802996738895267;0.0004809012103912
0.01265509937236406 0.0018456186208403171;0.0003470389451356
0.01037669854212061 0.0007423868996343126;0.00022359423504581
0.007926434197330533 -0.0003103292203542336;0.0001232890735180
0.005423187022976312 -0.001294987730206728;5.347503928997148e
0.0029754681354071883 -0.002196182765212218;1.5995285848534826e
0.0006782290098858589 -0.003001124449177602;7.891287253268345e
-0.0013894904277128028 -0.003699979029328866;2.269229364495984e
-0.0031660631673573175 -0.004286067881683108;5.198814599526862e
-0.0046079476354432105 -0.004755929697022537;8.699983171792638e
-0.0056895840060316415 -0.005109255192118986;0.00011991565727043
-0.006402593330653544 -0.0053487078912457945;0.0001448389158402
-0.006754379243386054 -0.005479647794500328;0.00015827925181816
-0.0067662464337569965 -0.005509777044113356;0.0001592001331721
PointOptimal;ValeurOptimale
[-0.00676625 -0.00550978];0.0001592001331721883
Temps;Nb iteration
0.004996538162231445;111
