Point;Valeur
4.779271420728531 4.42731552915159;124.75431275794
4.742997608226897 4.391041716650816;121.37846731021
4.717396481567819 4.365458868588792;119.02518856544
4.6964792932166475 4.344565990938855;117.12036709679
4.678335339549623 4.3264494696044355;115.48110300935
4.6620727160234585 4.310216264384534;114.02207405564
4.6471911601263844 4.29536555247685;112.69544270224
4.633377275906956 4.281583619961788;111.47124943570
4.620419565376183 4.268658770684374;110.32928081033
4.608167426233197 4.256440270262234;109.25514649167
4.596509172702155 4.2448163403257455;108.23817684285
4.585359299687137 4.233701408268321;107.27020490045
4.574650645253984 4.223028261366937;106.34481692785
4.564329330362295 4.212742981385621;105.4568686008
4.554351361032977 4.202801543453021;104.60216017724
4.544680271008502 4.193167456530932;103.77721116040
4.535285440411753 4.1838100805659995;102.97909959648
4.526140867756973 4.174703397436246;102.20534471361
4.517224254419605 4.165825094650596;101.45381943050
4.508516309641947 4.157155869785962;100.72268394555
4.500000214481724 4.148678894007915;100.01033451774
4.491661202452057 4.140379392383829;99.315363400
4.483486227259223 4.1322443113671525;98.63652709696
4.475463696520546 4.124262052316043;97.9727209261
4.467583256137915 4.116422255708669;97.32295842184
4.459835614036763 4.108715624754696;96.68635449858
4.452212394836862 4.101133779962955;96.06211157069
4.444706019076145 4.093669138280627;95.44950801753
4.437309602105763 4.0863148119185055;94.84788852794
4.430016868881619 4.07906452308441;94.25665596328
4.4228220817038 4.071912531673942;93.67526445734
4.415719978580897 4.064853573593761;93.10321353106
4.408705720372048 4.057882807868776;92.54004304573
4.401774845228091 4.050995771053535;91.9853288532
4.394923229137752 4.044188337753004;91.43867902965
4.388147051609611 4.03745668628243;90.89973059861
4.381442765696602 4.030797268672913;90.3681466703
4.374807071710838 4.024206784369549;89.84361393236
4.368236894089244 4.017682157082737;89.32584044128
4.361729360960763 4.011220514342556;88.81455367263
4.355281786040262 4.004819169381606;88.309498792
4.3488916525333945 3.998475605030003;87.81043712278
4.342556598786992 3.992187459356933;87.31714476905
4.336274405458948 3.985952512832971;86.82941139891
4.33004298401614 3.9797686768210063;86.34703914302
4.323860366396278 3.9736339832319647;85.86984160895
4.3177246956933 3.9675465752044614;85.39764299232
4.31163421774515 3.9615046986878335;84.9302772742
4.305587273519705 3.9555066948235917;84.46758749491
4.299582292208338 3.9495509930349457;84.00942509447
4.293617784948571 3.9436361047456865;83.55564931442
4.287692339107112 3.937760617660128;83.10612665206
4.281804613063668 3.9319231905438135;82.66073036297
4.275953331443044 3.926122548452994;82.2193400061
4.270137280749226 3.920357478366032;81.78184102761
4.264355305361055 3.9146268251771392;81.34812437840
4.258606303853562 3.908929488015468;80.91808616373
4.252889225613282 3.9032644168585757;80.49162732020
4.247203067719249 3.897630609411711;80.06865331827
4.241546872064948 3.8920271082283397;79.64907388783
4.235919722698576 3.8864529980486955;79.23280276454
4.230320743362034 3.8809074033377056;78.81975745511
4.224749095210728 3.8753894860035487;78.40985901991
4.21920397469816 3.8698984432809866;78.00303187122
4.213684611611164 3.864433505765713;77.5992035859
4.208190267242754 3.858993935586285;77.19830473117
4.2027202326912665 3.853579024702278;76.80026870242
