Point;Valeur
-9.044264252562673 -4.973818047606682;6.107199390603
-6.642264254802587 -7.375818043706863;2.0995916035817
-6.731869994441859 -6.544783568462072;1.771445630990
-6.364064721512109 -6.324871739144831;1.6104751074926
-6.085933728161871 -6.02772679829816;1.4682547251742
-5.811642307099845 -5.758945496444749;1.3394792596586
-5.552634019980511 -5.501871700034468;1.2226651704200
-5.306276491380249 -5.25779627013109;1.1165839160681
-5.071987290634716 -5.025624173963425;1.0201549575467
-4.848999782799635 -4.804660709158161;0.9324230973027
-4.636644920288138 -4.594234538309096;0.852541015916
-4.434306495814092 -4.3937356092187;0.7797547732921
-4.241418668488556 -4.202602811060047;0.7133916551677
-4.057459660983087 -4.020318858495767;0.652849917899
-3.881946890520961 -3.8464053328752126;0.5975900814686
-3.714432753865031 -3.6804185123780706;0.5471274946545
-3.5545010108737864 -3.5219457820406754;0.501025952860
-3.401763660388613 -3.370602533457623;0.4588921925934
-3.2558582283291693 -3.226029473982635;0.4203711205002
-3.1164454029209967 -3.087890280379062;0.3851416614665
-2.9832069634330516 -2.9558695436012714;0.35291313119483
-2.855843958150145 -2.8296709611979227;0.32342205542366
-2.7340750951347474 -2.709015740976102;0.2964293713092
-2.6176353155990126 -2.593641185504544;0.2717179572792
-2.506274524072529 -2.483299432672369;0.2490904464044
-2.399756454312462 -2.3777563306504605;0.22836728546512
-2.297857652843945 -2.2767904297530923;0.20938500776827
-2.2003665648959143 -2.180192075781337;0.1919946925468
-2.1070827096403533 -2.087762592101382;0.17606058779087
-2.0178159338590103 -1.9993135394062558;0.16145887669988
-1.9323857343455775 -1.9146660438377887;0.14807657069816
-1.8506206411559376 -1.8336501852629872;0.1358105143173
-1.7723576543863262 -1.7561044389175962;0.12456648919209
-1.697441728687932 -1.6818751641574976;0.11425840610552
-1.6257253000853258 -1.6108161353510027;0.10480757543123
-1.5570678506135691 -1.54278811018843;0.09614204752384
-1.491335506774751 -1.4776584315874792;0.08819601565673
-1.4284006683146773 -1.415300659656549;0.08090927498376
-1.3681416643080109 -1.3555942307374267;0.07422673178189
-1.3104424338345244 -1.2984241408609996;0.06809795788713
-1.2551922289462434 -1.2436806512747243;0.06247678582016
-1.2022853377833662 -1.1912590140042647;0.057320940593765
-1.1516208260647764 -1.1410592155602228;0.052591704636768
-1.103102295268999 -1.0929857372864364;0.04825361265368
-1.0566376560998108 -1.0469473307965689;0.04427417357207
-1.0121389159152239 -1.0028568072823172;0.040623617030212
-0.9695219790045946 -0.9606308395577897;0.0372746621202
-0.9287064586388063 -0.9201897757912006;0.03420230632857
-0.8896155000205573 -0.8814574640132223;0.03138363282718
-0.8521756132626304 -0.8443610865962614;0.02879763444643
-0.8163165156799053 -0.80883100394679;0.026425052826964
-0.7819709826913582 -0.774800606753803;0.02424823138980
-0.7490747067507578 -0.7422061761736134;0.02225098089582
-0.7175661637304196 -0.7109867514209667;0.020418456480459
-0.6873864862658289 -0.6810840042493077;0.018737045153999
-0.6584793436001817 -0.6524421198864109;0.017194262851840
-0.6307908275131896 -0.6250076839806313;0.015778660201980
-0.6042693439469299 -0.5987295752168147;0.014479736254487
-0.5788655099839657 -0.5735588632211414;0.0132878594845
-0.5545320558502492 -0.5494487114547089;0.012194195443353
-0.5312237316526973 -0.5263542847916769;0.011190640486847
-0.5088972185661428 -0.5042326615206395;0.010269761062354
-0.4875110442350691 -0.4830427495062402;0.009424738079902
-0.46702550213603655 -0.46274520629010596;0.008649315935604
-0.4474025746983981 -0.4433023629093737;0.007937755792967
-0.4286058599738449 -0.424678151234714;0.007284792761826
-0.4106005016705026 -0.4068380346404814;0.006685596646000
-0.39335312237168346 -0.3897489418326488;0.006135735958950
-0.3768317597806831 -0.3733792036764094;0.005631144932825
-0.3610058058356322 -0.357698492865129;0.005168093269480
-0.34584594854945727 -0.34267776629204877;0.004743158403695
-0.33132411644335097 -0.32828920999086053;0.004353200068389
-0.3174134254441013 -0.3145061865186119;0.003995336969373
-0.3040881281276687 -0.30130318466291983;0.003666925393548
-0.2913235651960014 -0.2886557713630752;0.0033655395893388
-0.27909611908272214 -0.27654054573895853;0.00308895377172
-0.2673831695843977 -0.264935095129359;0.0028351256166130
-0.25616305142630275 -0.2538179530454978;0.0026021811208245
-0.24541501367157448 -0.24316855895187575;0.002388400714076
-0.23511918088890651 -0.23296721978925303;0.0021922065191419
-0.22525651599924312 -0.22319507316195009;0.002012150664854
-0.21580878472506737 -0.21383405211244313;0.0018469045646806
-0.20675852157006755 -0.2048668514128779;0.0016952490808293
-0.19808899726018828 -0.1962768953045215;0.0015560655005580
-0.18978418758186427 -0.18804830662090682;0.0014283272574325
-0.18182874355398806 -0.18016587723402783;0.001311092335894
-0.1742079628758879 -0.17261503976345857;0.0012034963026082
