Point;Valeur
-6.831464886925492 -3.7147077605051564;952.7836973395
0.4860456187041322 3.6028027451244657;0.6590963826028
6.360523017371441 9.350992089525686;617.7086519373
5.505348186608551 8.266631512570854;430.0019187364
1.5292464653814362 4.077228171034302;11.76356538337
-2.1809325918541207 0.15706861758418666;163.3483397210
-3.01280257323918 -0.866279134670294;279.37041307863
-1.1598693400499775 0.831181118753761;84.31897777449
1.635074178066497 3.5040389093467863;5.847688937447
3.5133525735857156 5.293900452686885;104.01764708041
3.5242622599882907 5.250494756484151;102.6298448715
2.105888939270364 3.8065710005419326;16.503559210463
0.3978480898952774 2.0971144411916165;10.238340386476
-0.5315514692406852 1.1869084590856316;50.37949830018
-0.29695987827534837 1.4556963990570906;36.358091171
0.7101786821848113 2.506105766020153;2.7847681751202
1.737853889577483 3.5815911853097537;7.846417891771
2.1697173930244054 4.0617976784820256;22.414291147015
1.862571778899764 3.8000485060793916;12.441332533930
1.1333011414967753 3.110933251049394;0.2686771345223
0.47805610949239385 2.4892497737565633;4.799119773534
0.2537607368508197 2.291148295640973;9.52850267153
0.49705925956285524 2.5530841339352297;4.061593471393
0.9684247692857246 3.035835768858275;0.002353806265429
1.3466251966401817 3.4188096843611806;2.6391128068748
1.4297931810276894 3.5010830860750155;3.9019289362286
1.229003240939392 3.294920140092709;1.2374032101614
0.9186525455381056 2.9759917497679353;0.05159310247287
0.7026165643543536 2.7494034678405086;1.352363710189
0.690099731941465 2.725465833446828;1.5376616181874
0.8506805392179398 2.8746717928025003;0.33972882699402
1.0596357605238707 3.072997066649583;0.07925086304879
1.1887998241573285 3.192781126522206;0.6552260240309
1.181487839483519 3.177676841810691;0.5805039691529
1.071168571343458 3.061340468928121;0.07906220169017
0.9440275129322231 2.9300082224744552;0.07149975204788
0.8784210283862767 2.861962557454989;0.30343851188557
0.9008835022853712 2.8835562053310175;0.20924819604615
0.9810183617836467 2.9641323096715224;0.01368058916615
1.0605660785820186 3.0451299556964577;0.050391569424754
1.0929292780549695 3.07964527317811;0.1341071231926
1.0680889901282622 3.0573751658785517;0.07089303800628
1.0112594256612275 3.0032877181420914;0.0009840613281402
0.9612544705508141 2.9559933403443894;0.030829501352886
0.9451977472848716 2.9424536144312525;0.056803739491644
0.965049445911018 2.964506368518132;0.0223308722298
1.0014865204879855 3.002745673058034;8.139431254669138e
1.0294382828485473 3.0320578169809314;0.017021397303602
1.033894430220429 3.037427948572467;0.02289721060101
1.0166903179457658 3.0207202687037706;0.006306104222137
0.9920829153480798 2.996245208045658;0.000621709506053
0.9759250192709159 2.979923152492637;0.00878022024942
0.9760446556226792 2.979654293618089;0.008838138685903
0.9892304181549432 2.992297202391998;0.0015402321947383
1.005286621150826 3.0077203456216153;0.0007642768381871
1.0143837154926056 3.01615101567536;0.004197225808717
1.0127404066592038 3.013856676236849;0.0031839447124927
1.0036315669953666 3.0041518708489803;0.00027275392909570
0.9940537614865216 2.994062477687778;0.0006355070091171
0.9898663192558677 2.9894658780455967;0.0019222914843165
0.9925661266007807 2.991865927525993;0.0010908693635748
0.9992704831901967 2.9983773316896856;2.529634657830073e
1.0052838145837397 3.004294858449834;0.00041336841399590
1.0072256726137818 3.0062240758489294;0.0008145323997355
1.0047656448759714 3.0038185411525506;0.00033204562670668
1.0002172525549917 2.999375201755531;1.1019454749886077e
0.9966529813573376 2.9959502690309465;0.0002464504739897
0.9959445835436387 2.9954000624336525;0.0003372664412824
0.9979000834292381 2.997518575762781;9.452185024470247e
1.0007903204444748 3.0005646894430447;8.287687753142992e
1.0026791568460278 3.002593011298203;0.00012508461676238
1.0026119811205327 3.00264274195918;0.00012425498901469
PointOptimal;ValeurOptimale
[1.00261198 3.00264274];0.00012425498901469183
Temps;Nb iteration
0.0031855106353759766;71
