Point;Valeur
-4.414152099222282 1.3467916557625426;-1.8792794458851
-4.423711470246043 1.3370401403924452;-1.8745353545310
-4.432825396636413 1.3275336444817942;-1.869909806233
-4.441489826506026 1.3182687586466404;-1.8654170475658
-4.449701429313507 1.3092421283379652;-1.8610699665499
-4.457457553846611 1.3004504529181204;-1.8568801353080
-4.464756186942068 1.2918904847639938;-1.8528578614803
-4.471595913237167 1.2835590283957037;-1.849012246317
-4.477975876213786 1.2754529396296042;-1.8453512475147
-4.48389574076215 1.267569124754463;-1.8418817450454
-4.489355657459332 1.2599045397296993;-1.8386096084080
-4.4943562287268035 1.2524561894046293;-1.8355397639220
-4.498898477002331 1.2452211267577262;-1.8326762608640
-4.502983815034385 1.238196452154913;-1.8300223354284
-4.5066140183820025 1.231379312626014;-1.8275804716628
-4.509791200179825 1.2247669011585143;-1.825352458686
-4.512517788206677 1.2183564560078366;-1.8233394436542
-4.5147965042766325 1.2121452600234137;-1.8215419800484
-4.516630345953863 1.20613063998985;-1.8199600710303
-4.518022570576519 1.2003099659825562;-1.8185932076643
-4.518976681560536 1.1946806507373016;-1.8174404019494
-4.519496416941092 1.1892401490331153;-1.8165002146719
-4.519585740097702 1.1839859570880864;-1.815770778173
-4.51924883259821 1.1789156119676079;-1.8152498141991
-4.518490089087203 1.174026691004689;-1.8149346470523
-4.517314114135436 1.1693168112319614;-1.8148222123409
-4.515725720958617 1.1647836288250781;-1.8149090616436
-4.513729931906255 1.1604248385572342;-1.8151913634763
-4.5113319806139955 1.1562381732645501;-1.8156649009743
-4.5085373157061674 1.1522214033220832;-1.8163250667446
-4.5053516059286025 1.1483723361303029;-1.817166855375
-4.501780746585553 1.1446888156118449;-1.8181848541216
-4.497830867148403 1.1411687217184203;-1.8193732323092
-4.493508339898054 1.1378099699477104;-1.8207257300299
-4.488819789456966 1.1346105108701832;-1.8222356467162
-4.483772103061431 1.1315683296656776;-1.8238958302027
-4.4783724414192685 1.1286814456697114;-1.8256986668971
-4.472628249993117 1.1259479119294002;-1.8276360736882
-4.466547270544836 1.1233658147689214;-1.829699492222
-4.460137552772248 1.1209332733644501;-1.8318798861762
-4.4534074658658485 1.1186484393284437;-1.834167742137
-4.446365709809977 1.116509496303263;-1.8365530746962
-4.439021326250749 1.1145146595640045;-1.8390254362973
-4.431383708751754 1.1126621756304307;-1.8415739323964
-4.423462612258178 1.1109503218879466;-1.8441872423779
-4.415268161591013 1.1093774062174717;-1.8468536466531
-4.406810858795233 1.1079417666340732;-1.849561060273
-4.398101589169606 1.1066417709342575;-1.8522970733079
-4.389151625811031 1.1054758163517457;-1.8550489981401
-4.379972632513452 1.1044423292215244;-1.8578039237220
-4.370576664870055 1.1035397646520435;-1.86054877671
-4.36097616943811 1.102766606205333;-1.8632703893191
-4.351183980838372 1.1021213655847595;-1.8659555734354
-4.341213316675139 1.1016025823302855;-1.8685912007220
-4.331077770179368 1.1012088235208783;-1.8711642878980
