Point;Valeur
3.7197070883662047 -2.4193079269301876;-1.0528287601264
3.7945364341347343 -2.5197519228832994;-1.0855793770062
3.9160692077877575 -2.6226431224844293;-1.1492439954217
4.074334945190329 -2.729124310020625;-1.2739124175228
4.271087184836335 -2.840099084092117;-1.4964223661147
4.50680163372348 -2.956513237593529;-1.845762991975
4.775584285632562 -3.0794487529923167;-2.3081297759203
5.058745480094638 -3.2101217737627823;-2.7964246954146
5.3217971359852045 -3.3497350366193412;-3.1920247126726
5.5300930863871915 -3.499156302207755;-3.4526923214894
5.676633225021436 -3.6586928672783845;-3.625650060792
5.77784308220896 -3.828369431023792;-3.7644689660304
5.851147940331323 -4.008356174499692;-3.8972076389646
5.907963556424232 -4.199099331538499;-4.03670070628
5.9551910243229065 -4.401299291365637;-4.189965590958
5.997183943680305 -4.615885799068554;-4.362221374870
6.036952241672748 -4.844018304077022;-4.558552919676
6.076850261841887 -5.087109688373283;-4.784791235358
6.119009573790691 -5.346871640294419;-5.048224493506
6.165674040348546 -5.625384054204066;-5.3584434153445
6.219541045979394 -5.92519557175203;-5.728596973627
6.284200253502492 -6.249468623370337;-6.1774971359715
6.364766552726344 -6.602192039772335;-6.733468343613
6.468765712328487 -6.9885003201546905;-7.4419347523735
6.607041444230204 -7.415163468720151;-8.381100053900
6.7935578771399125 -7.891339060722193;-9.693469399903
7.042423905912902 -8.429675576009311;-11.639592940058
7.363757611913747 -9.047801932926975;-14.663508500562
7.761691486392144 -9.770314466664797;-19.43725310436
8.231376136707825 -10.63162422365134;-26.91570595174
8.758639848362664 -11.680002072493465;-38.847756987401
9.349191812639182 -12.983717160750667;-59.982815861547
10.081629805630977 -14.643636861368178;-105.05484493463
11.07902975756278 -16.817934823777;-223.8287506460
12.431331046303294 -19.749402502601605;-619.1512045417
14.27504032222801 -23.7813042873897;-2512.2534139701
16.841884295337493 -29.37643967023353;-17650.811306755
20.407879520396758 -37.14614798364612;-265913.07089704
25.348859840887087 -47.90848199157977;-11442310.244783
32.18094930995969 -62.78897595185342;-2085952792.972
41.62165154901701 -83.3509379311896;-2785311140116.4
54.665631538321016 -111.76087015755539;-5.81720015858296e
72.68805303888684 -151.0139026324059;-5.4244011812046185e
97.58901397495966 -205.248469736924;-9.621139161247304e
131.9938166371772 -280.18250876827085;-2.4046438288461478e
179.52975106415235 -383.7162973708215;-1.347455708811606e
245.2085193463256 -526.7653778816627;-7.74435900898174e
335.9546181674212 -724.411380323932;-8.985980185923662e+
461.33538681808994 -997.4920750191278;-3.111423056297353e+
634.5696894675614 -1374.7982936814199;-7.702935542046691e+
634.5696894675614 -1374.7982936814199;-7.702935542046691e+
PointOptimal;ValeurOptimale
[  634.56968947 -1374.79829368];-7.702935542046691e+208
Temps;Nb iteration
0.004019737243652344;50
