Point;Valeur
1.9816914131509522 1.7979502956177544;0.4491611223033
4.001691413151063 3.8179502956178655;-0.6833471424492
4.004345874751447 3.7568397914379568;-0.7120463479182
2.9607499511898356 2.6595397074888814;-0.7434776324887
3.1222633485576434 2.753156208842505;-0.8527075176151
3.91783338696334 3.470943194002021;-0.8669171610445
3.9128950338650963 3.4282373402057016;-0.8823913052767
3.3515116917620484 2.8599922749004922;-0.9534066950410
3.2652727211160872 2.74502249807762;-0.9019308431662
3.695321707051099 3.1161915833005023;-0.9926333426501
3.899606622252096 3.283265811366366;-0.9266734378071
3.6376504694778324 3.021428453602025;-0.9998653745144
3.409525963394001 2.794905924768325;-0.9542306903119
3.5640940646239616 2.919957534313666;-0.9945026271448
3.804490360492855 3.126176897713909;-0.9776649496454
3.7625198410497216 3.077565642614314;-0.9889983202912
3.565264856527221 2.889886620506719;-0.9924459271872
3.5437596411031858 2.8625484973739583;-0.9877153353536
3.6994006451290478 2.9960485934795416;-0.9988453515111
3.7707711675688955 3.054972159537959;-0.9901311095644
3.673336334655596 2.962763868227997;-0.9999764276622
3.587767585020468 2.882160761556331;-0.9939195782265
3.6408375322261612 2.9264017669775977;-0.9991492769805
3.728709568238934 3.002464495914141;-0.9971968350887
3.716539036874936 2.9893558441291015;-0.9983649350891
3.643836504178609 2.92244957455135;-0.9991436647860
3.631234665260688 2.9096428376874433;-0.9982464044703
3.686334895893531 2.957603828837632;-0.9999053309639
3.7152204042086274 2.982395849798707;-0.9986584027311
3.6812854029623825 2.9512084258355413;-0.9999830654462
3.64768431385243 2.9205008734787095;-0.9992158926148
3.6643809406594525 2.9348250587679683;-0.9998448281510
3.6970985825747023 2.9635729227172187;-0.9996648325085
3.6947240272595656 2.9610747523214194;-0.9997474183581
3.668034952058674 2.936941757557252;-0.9999096642179
3.6614459259327625 2.930816370700836;-0.999748830080
3.68082090294447 2.9479112964547847;-0.9999942351996
3.6925386678404215 2.9582188215502008;-0.9998197889614
3.680962759146918 2.9477661891657974;-0.9999941670251
3.667896270433671 2.9360149088593634;-0.9999001869677
3.672965895001265 2.9404702868653807;-0.9999727165051
3.68511713305893 2.9512657324009672;-0.9999608763011
3.6850509636577633 2.9511736812121208;-0.9999618361939
PointOptimal;ValeurOptimale
[3.68505096 2.95117368];-0.9999618361939843
Temps;Nb iteration
0.002780914306640625;42
