Point;Valeur
-11.21125639879936 2.070760598368607;90.22507715181
-12.237943491250203 -2.48236111407431;199.52259805696
-12.602689388318746 -4.279153581128825;242.25384072444
-12.48381399716505 -4.106611319324244;238.03885954380
-11.952337403107803 -2.2380453719378908;191.5039631051
-10.99005070699244 1.4839421656098861;52.55797565614
-11.890065058324945 -3.1689291384682536;214.0905150552
-12.195210314470172 -5.190000893947696;258.42536616900
-12.065549839434746 -5.313155315552061;260.1923342958
-11.574760533505433 -3.841455618984321;227.63838340995
-10.74175873038001 -0.795162148815098;139.6145791167
-9.405289864681073 4.718851889588528;195.81853901519
-8.669317841919785 7.289882630744578;255.7145370161
-8.325517271176352 7.861546949862289;267.7555087658
-8.290464834178302 6.813836863682537;247.53515109739
-8.536282579921258 4.271036075300427;188.2260840220
-9.116970692832485 -0.058558996540797104;94.33541947557
-8.816496534412622 0.6253262124407915;38.99643442624
-6.708614907311656 11.722597195895323;335.7789794443
-5.090011758171158 19.889730159732814;443.1139705588
-3.815695683736372 25.873753431794135;507.2911609683
-2.8001289926413118 30.127925007233763;548.2464032883
-1.9836652318617967 32.97901763574543;574.0110682327
-1.3220976614384021 34.67667083499188;588.8073529184
-0.7816456497384084 35.41646047789452;595.1581528164
-0.33601362390179035 35.353323763134995;594.6737560697
0.03553768994069184 34.610344865459;588.4058222577
0.3495461346797292 33.28486835918;577.0233038764
0.619346233500929 31.4528450757101;560.9003551486
0.8558340036414798 29.171847916905964;540.1504400352
1.0680784065556597 26.482924594674856;514.6154589917
1.2638406344858681 23.411213432710593;483.7989055384
1.4500623921581017 19.964889799131967;446.70002423301
1.6334123034224126 16.131223926950724;401.42100104607
1.821083442241899 11.866276525090855;344.11113337869
2.022444861235938 7.0662485542598485;265.1739118799
2.254546814272055 1.458573968118296;118.7709400944
2.605904357153815 -6.741045630340688;261.0657648287
2.820441040579813 -12.10667383875337;349.2159113751
2.934866315310297 -15.471502953657314;394.5610582979
2.969834943678462 -17.278676535063482;416.86553471331
2.940160773710575 -17.82370729268227;423.3332856451
2.8572668959688645 -17.31600177902997;417.2333738901
2.7301457506185347 -15.903515113630338;399.8528582064
2.5657738263819763 -13.682846046175221;370.917755812
