Point;Valeur
-6.803029604094859 9.978476204261316;-17.61879764017
-29.8530287180138 33.028475645906354;-525101.0720524
-52.9030287063173 56.07847563074318;-16719927158.891
-75.95302869557187 79.12847561903737;-534802570418261
-99.0030286846208 102.17847560769998;-1.713042804590079e
-122.05302867360788 125.22847559647835;-5.49053099380617e
-145.10302866256825 148.27847558530797;-1.7603700232688495e
-168.15302865151466 171.3284755741648;-5.645190723499194e
-191.20302864045289 194.3784755630378;-1.8105387028964924e
-214.25302862938588 217.4284755519212;-5.807297486065131e
-237.30302861831535 240.47847554081167;-1.8628019034755538e
-260.3530286072423 263.5284755297072;-5.97556063549806e
-283.4030285961675 286.5784755186064;-1.9169258953144902e
-306.45302858509126 309.6284755075084;-6.1495505663201435e
-329.50302857401397 332.6784754964126;-1.9728335181189012e
-352.5530285629358 355.72847548531854;-6.32914066737839e
-375.603028551857 378.77847547422584;-2.030509279885344e
-398.6530285407776 401.8284754631343;-6.51433527335489e
-421.70302852969775 424.8784754520437;-2.089966534485517e
-444.7530285186175 447.9284754409539;-6.705204380483153e
-467.80302850753696 470.9784754298647;-2.1512340364791917e
-490.85302849645615 494.0284754187761;-6.901855127887254e
-513.9030284853751 517.0784754076881;-2.214349737396639e+
-536.9530284742938 540.1284753966004;-7.10441800555167e+
-560.0030284632123 563.1784753855131;-2.2793576611489203e+
-583.0530284521308 586.2284753744261;-7.313039658873915e+
-606.103028441049 609.2784753633395;-2.3463062234400126e+
-629.1530284299671 632.328475352253;-7.527878915565384e+
-652.2030284188851 655.3784753411668;-2.415247282820509e+
-675.253028407803 678.4284753300808;-7.749104500040798e+
-698.3030283967208 701.4784753189949;-2.486235586561167e+
-721.3530283856386 724.5284753079093;-7.976893683784405e+
-744.4030283745562 747.5784752968237;-2.5593284411224047e+
-767.4530283634739 770.6284752857383;-8.211431480763413e+
-790.5030283523914 793.678475274653;-2.6345855163000508e+
-813.553028341309 816.7284752635678;-8.452910173959103e+
-813.553028341309 816.7284752635678;-8.452910173959103e+
PointOptimal;ValeurOptimale
[-813.55302834  816.72847526];-8.452910173959103e+158
Temps;Nb iteration
0.002797842025756836;36
